# TOPAS Version: 3.7
# Parameter File: 15MV_agua_cortical_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 30 bins of 0.5 cm
# Y in 30 bins of 0.5 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
28, 12, 100, 1.778151954567875e-07
28, 12, 101, 1.534580604811708e-07
28, 12, 102, 1.652267513918559e-07
28, 12, 103, 1.556296069793461e-07
28, 12, 104, 1.758520937755748e-07
28, 12, 105, 1.919022025731465e-07
28, 12, 106, 1.540424108270599e-07
28, 12, 107, 2.001383023753078e-07
28, 12, 108, 1.567362488685831e-07
28, 12, 109, 1.59745752625895e-07
28, 12, 110, 1.317555415880634e-07
28, 12, 111, 1.701398844033974e-07
28, 12, 112, 1.633530644085113e-07
28, 12, 113, 1.673183618322582e-07
28, 12, 114, 1.467093539986308e-07
28, 12, 115, 1.836653922282494e-07
28, 12, 116, 1.662633337673469e-07
28, 12, 117, 1.740035742159307e-07
28, 12, 118, 1.796092874428723e-07
28, 12, 119, 1.96637401472799e-07
28, 12, 120, 1.642507783117253e-07
28, 12, 121, 1.43407945074614e-07
28, 12, 122, 1.842613670532955e-07
28, 12, 123, 1.773983910879906e-07
28, 12, 124, 1.693174596084646e-07
28, 12, 125, 1.511703970891176e-07
28, 12, 126, 1.590552898278474e-07
28, 12, 127, 1.551111381559167e-07
28, 12, 128, 1.545305821082366e-07
28, 12, 129, 1.965295979289294e-07
28, 13, 0, 1.49124062431838e-07
28, 13, 1, 1.564528702147072e-07
28, 13, 2, 1.603736023980673e-07
28, 13, 3, 1.284176107674284e-07
28, 13, 4, 1.267076896738217e-07
28, 13, 5, 1.166957019904657e-07
28, 13, 6, 9.725063421228697e-08
28, 13, 7, 8.924422445488744e-08
28, 13, 8, 7.078813979433107e-08
28, 13, 9, 1.068297166284538e-07
28, 13, 10, 8.989192679109692e-08
28, 13, 11, 9.234837250460259e-08
28, 13, 12, 7.894159637089615e-08
28, 13, 13, 9.241408349680569e-08
28, 13, 14, 7.377971655841975e-08
28, 13, 15, 6.895596271760951e-08
28, 13, 16, 9.600229589068476e-08
28, 13, 17, 6.664492246954978e-08
28, 13, 18, 6.781933592492351e-08
28, 13, 19, 7.245362354524332e-08
28, 13, 20, 8.058226796947565e-08
28, 13, 21, 7.172657490173151e-08
28, 13, 22, 7.109223076895432e-08
28, 13, 23, 7.223507481057823e-08
28, 13, 24, 8.31827904335114e-08
28, 13, 25, 7.598477935744086e-08
28, 13, 26, 7.351439279545957e-08
28, 13, 27, 7.595591000608692e-08
28, 13, 28, 9.129956879405654e-08
28, 13, 29, 8.490847136499724e-08
28, 13, 30, 9.076717333300621e-08
28, 13, 31, 9.8079738108936e-08
28, 13, 32, 7.887071973300408e-08
28, 13, 33, 7.497628473629447e-08
28, 13, 34, 7.458772444124406e-08
28, 13, 35, 8.257421058033287e-08
28, 13, 36, 6.983695044482374e-08
28, 13, 37, 9.681037482778265e-08
28, 13, 38, 8.165770992718535e-08
28, 13, 39, 9.335863637716102e-08
28, 13, 40, 8.514090410471908e-08
28, 13, 41, 8.741619694774272e-08
28, 13, 42, 8.177897115047017e-08
28, 13, 43, 7.751464181637857e-08
28, 13, 44, 8.607565149532093e-08
28, 13, 45, 8.851946375898478e-08
28, 13, 46, 7.755999575920214e-08
28, 13, 47, 7.307681926249643e-08
28, 13, 48, 1.064054302446493e-07
28, 13, 49, 9.264916656093192e-08
28, 13, 50, 1.165569898375907e-07
28, 13, 51, 1.220169423277184e-07
28, 13, 52, 1.182627684670479e-07
28, 13, 53, 1.078833236078935e-07
28, 13, 54, 1.098378064057215e-07
28, 13, 55, 1.268425364742143e-07
28, 13, 56, 1.386887333865161e-07
28, 13, 57, 1.21148687526329e-07
28, 13, 58, 1.338676725026744e-07
28, 13, 59, 1.074451176918956e-07
28, 13, 60, 1.41031648581702e-07
28, 13, 61, 1.290704432221901e-07
28, 13, 62, 1.187913127864704e-07
28, 13, 63, 1.23745678592968e-07
28, 13, 64, 1.159737550437967e-07
28, 13, 65, 1.413650494441754e-07
28, 13, 66, 1.357614110020222e-07
28, 13, 67, 1.345301967603518e-07
28, 13, 68, 1.329485428414046e-07
28, 13, 69, 1.367053528156248e-07
28, 13, 70, 1.395135882376053e-07
28, 13, 71, 1.27906474745032e-07
28, 13, 72, 1.32013283860033e-07
28, 13, 73, 1.333848445028707e-07
28, 13, 74, 1.398071276526025e-07
28, 13, 75, 1.321348577221215e-07
28, 13, 76, 1.447646837959837e-07
28, 13, 77, 1.300697789474725e-07
28, 13, 78, 1.33520799749931e-07
28, 13, 79, 1.436199852378195e-07
28, 13, 80, 1.255704944469471e-07
28, 13, 81, 1.407522063345823e-07
28, 13, 82, 1.273699155035501e-07
28, 13, 83, 1.552190695974787e-07
28, 13, 84, 1.30493589267644e-07
28, 13, 85, 1.468023640427418e-07
28, 13, 86, 1.461186656115387e-07
28, 13, 87, 1.258241013601946e-07
28, 13, 88, 1.409717782507869e-07
28, 13, 89, 1.580074382445673e-07
28, 13, 90, 1.565795884062027e-07
28, 13, 91, 1.492366408228918e-07
28, 13, 92, 1.516809078339065e-07
28, 13, 93, 1.591956646507242e-07
28, 13, 94, 1.263246787175376e-07
28, 13, 95, 1.190142100426783e-07
28, 13, 96, 1.538808334089481e-07
28, 13, 97, 1.747933566775828e-07
28, 13, 98, 1.695567135584497e-07
28, 13, 99, 1.781322112037742e-07
28, 13, 100, 1.756215937120942e-07
28, 13, 101, 1.563981157914895e-07
28, 13, 102, 1.500560955491892e-07
28, 13, 103, 1.480453306612617e-07
28, 13, 104, 1.353867276066012e-07
28, 13, 105, 1.589221199083113e-07
28, 13, 106, 1.835066569810806e-07
28, 13, 107, 1.750973552816504e-07
28, 13, 108, 1.57291466962306e-07
28, 13, 109, 1.746091982113285e-07
28, 13, 110, 1.627017240934947e-07
28, 13, 111, 1.385593577651889e-07
28, 13, 112, 1.727039204979519e-07
28, 13, 113, 1.681468546621545e-07
28, 13, 114, 1.955200161773973e-07
28, 13, 115, 1.916015150982275e-07
28, 13, 116, 1.738033432729935e-07
28, 13, 117, 1.52249469920207e-07
28, 13, 118, 1.526366588677774e-07
28, 13, 119, 1.64936992064213e-07
28, 13, 120, 1.634796262806049e-07
28, 13, 121, 1.52213743831453e-07
28, 13, 122, 1.632565584941403e-07
28, 13, 123, 1.632554216257631e-07
28, 13, 124, 2.029314174478714e-07
28, 13, 125, 1.97459371520381e-07
28, 13, 126, 1.795335435872403e-07
28, 13, 127, 1.933930917630278e-07
28, 13, 128, 1.932297521989312e-07
28, 13, 129, 1.947257715073647e-07
28, 14, 0, 1.524174138012313e-07
28, 14, 1, 1.494710915039832e-07
28, 14, 2, 1.362621162570576e-07
28, 14, 3, 1.325790321970999e-07
28, 14, 4, 1.113717047473983e-07
28, 14, 5, 1.033195928812347e-07
28, 14, 6, 1.08216269723016e-07
28, 14, 7, 1.095051302968386e-07
28, 14, 8, 9.497733088892346e-08
28, 14, 9, 1.062847587718352e-07
28, 14, 10, 1.122292232480504e-07
28, 14, 11, 9.83734977921813e-08
28, 14, 12, 9.293427893908301e-08
28, 14, 13, 1.022357878355251e-07
28, 14, 14, 8.267115703119998e-08
28, 14, 15, 6.743503888628766e-08
28, 14, 16, 7.011458791339464e-08
28, 14, 17, 7.066530827160022e-08
28, 14, 18, 7.906149335212831e-08
28, 14, 19, 6.597301904776032e-08
28, 14, 20, 8.406798457372133e-08
28, 14, 21, 7.692003833881245e-08
28, 14, 22, 8.103626214506221e-08
28, 14, 23, 7.744433361267511e-08
28, 14, 24, 7.307700400360773e-08
28, 14, 25, 6.74418529911236e-08
28, 14, 26, 6.568596688794059e-08
28, 14, 27, 8.052321476270663e-08
28, 14, 28, 8.574618703960368e-08
28, 14, 29, 7.323693296257261e-08
28, 14, 30, 9.412506329908865e-08
28, 14, 31, 8.195034695290815e-08
28, 14, 32, 8.327226197479831e-08
28, 14, 33, 9.179925797297983e-08
28, 14, 34, 9.483778029562018e-08
28, 14, 35, 7.92853711573116e-08
28, 14, 36, 9.359094121919043e-08
28, 14, 37, 1.0019508778214e-07
28, 14, 38, 9.461608385663567e-08
28, 14, 39, 8.153755004514096e-08
28, 14, 40, 8.331925016591413e-08
28, 14, 41, 8.022367126159224e-08
28, 14, 42, 7.781027733244628e-08
28, 14, 43, 7.682887570581443e-08
28, 14, 44, 7.544028335360053e-08
28, 14, 45, 8.155659259045933e-08
28, 14, 46, 9.039327153459453e-08
28, 14, 47, 1.015492685496611e-07
28, 14, 48, 8.337094925536803e-08
28, 14, 49, 9.804656997403072e-08
28, 14, 50, 1.048926989710708e-07
28, 14, 51, 8.953720964655076e-08
28, 14, 52, 1.210713094224047e-07
28, 14, 53, 1.146447985433952e-07
28, 14, 54, 1.126974780163437e-07
28, 14, 55, 1.252001879947784e-07
28, 14, 56, 1.197061720858983e-07
28, 14, 57, 1.243647176352169e-07
28, 14, 58, 1.131017555167091e-07
28, 14, 59, 1.322364653333352e-07
28, 14, 60, 1.246592802317537e-07
28, 14, 61, 1.191936007671757e-07
28, 14, 62, 1.313476332143182e-07
28, 14, 63, 1.110696459249993e-07
28, 14, 64, 1.291144400283883e-07
28, 14, 65, 1.401405285150759e-07
28, 14, 66, 1.320766074286439e-07
28, 14, 67, 1.381310710257821e-07
28, 14, 68, 1.369349007518395e-07
28, 14, 69, 1.552332946630486e-07
28, 14, 70, 1.340448960718277e-07
28, 14, 71, 1.553798654185812e-07
28, 14, 72, 1.410628129860925e-07
28, 14, 73, 1.491850696311303e-07
28, 14, 74, 1.288067039695306e-07
28, 14, 75, 1.429089593329991e-07
28, 14, 76, 1.485967118242115e-07
28, 14, 77, 1.486373122361329e-07
28, 14, 78, 1.543742627063693e-07
28, 14, 79, 1.354868430780698e-07
28, 14, 80, 1.349201141920275e-07
28, 14, 81, 1.198698384996533e-07
28, 14, 82, 1.357125256618019e-07
28, 14, 83, 1.547217465258655e-07
28, 14, 84, 1.500090291983724e-07
28, 14, 85, 1.367366024851435e-07
28, 14, 86, 1.27671157201803e-07
28, 14, 87, 1.358675376650353e-07
28, 14, 88, 1.442140415974791e-07
28, 14, 89, 1.09425421612741e-07
28, 14, 90, 1.463800600731702e-07
28, 14, 91, 1.549227448549573e-07
28, 14, 92, 1.815419921058492e-07
28, 14, 93, 1.551774602148726e-07
28, 14, 94, 1.909395166421746e-07
28, 14, 95, 1.758331080736752e-07
28, 14, 96, 1.536111255973083e-07
28, 14, 97, 1.471981789791244e-07
28, 14, 98, 1.56595987732544e-07
28, 14, 99, 1.475661264294104e-07
28, 14, 100, 1.85672661245917e-07
28, 14, 101, 1.421109345756122e-07
28, 14, 102, 1.687941306727225e-07
28, 14, 103, 1.846961481533071e-07
28, 14, 104, 1.687401294248048e-07
28, 14, 105, 1.547504382415354e-07
28, 14, 106, 1.748996396599978e-07
28, 14, 107, 1.639276945297752e-07
28, 14, 108, 1.70547920674835e-07
28, 14, 109, 1.792878521200691e-07
28, 14, 110, 1.709130827975969e-07
28, 14, 111, 1.7123177542544e-07
28, 14, 112, 1.864698049303115e-07
28, 14, 113, 1.465669043909656e-07
28, 14, 114, 1.715528838985847e-07
28, 14, 115, 1.933837694423346e-07
28, 14, 116, 2.11617134482367e-07
28, 14, 117, 2.128076772578424e-07
28, 14, 118, 1.833959970554133e-07
28, 14, 119, 1.88099846809564e-07
28, 14, 120, 2.074142457786365e-07
28, 14, 121, 1.607088790933631e-07
28, 14, 122, 1.854477886809036e-07
28, 14, 123, 1.727149196995015e-07
28, 14, 124, 2.021004803509641e-07
28, 14, 125, 1.941815099826272e-07
28, 14, 126, 1.641162299392818e-07
28, 14, 127, 1.95219399756752e-07
28, 14, 128, 2.05084333515515e-07
28, 14, 129, 2.011686603964336e-07
28, 15, 0, 1.548813486351719e-07
28, 15, 1, 1.413844756825711e-07
28, 15, 2, 1.360395316396534e-07
28, 15, 3, 1.337700155090715e-07
28, 15, 4, 1.224999834903429e-07
28, 15, 5, 1.373457365616559e-07
28, 15, 6, 1.313161845928335e-07
28, 15, 7, 1.161017166850797e-07
28, 15, 8, 1.099758293321429e-07
28, 15, 9, 9.693010127875823e-08
28, 15, 10, 9.960876212744552e-08
28, 15, 11, 9.08742450178579e-08
28, 15, 12, 8.452380484413879e-08
28, 15, 13, 8.998496525691735e-08
28, 15, 14, 8.226727743476658e-08
28, 15, 15, 6.830941856605932e-08
28, 15, 16, 6.733560553584539e-08
28, 15, 17, 7.831436477090392e-08
28, 15, 18, 9.867300576615889e-08
28, 15, 19, 8.96647520676197e-08
28, 15, 20, 7.515423305903823e-08
28, 15, 21, 7.829959969285483e-08
28, 15, 22, 8.232452586298677e-08
28, 15, 23, 8.307300447540911e-08
28, 15, 24, 7.858255202108921e-08
28, 15, 25, 6.719926659570774e-08
28, 15, 26, 8.018231056894365e-08
28, 15, 27, 6.50152074399557e-08
28, 15, 28, 7.399368939786655e-08
28, 15, 29, 8.154736974574917e-08
28, 15, 30, 7.444459271255255e-08
28, 15, 31, 7.699718906906128e-08
28, 15, 32, 7.415415126388325e-08
28, 15, 33, 9.162586422917229e-08
28, 15, 34, 8.249446636909852e-08
28, 15, 35, 7.048983974300427e-08
28, 15, 36, 6.861709778149816e-08
28, 15, 37, 8.346710700379845e-08
28, 15, 38, 9.039798953835998e-08
28, 15, 39, 9.488211816233161e-08
28, 15, 40, 7.869186902098591e-08
28, 15, 41, 7.844472804663383e-08
28, 15, 42, 9.364899966612938e-08
28, 15, 43, 9.015231228204357e-08
28, 15, 44, 1.078068265769616e-07
28, 15, 45, 8.922967253965908e-08
28, 15, 46, 9.74026121980387e-08
28, 15, 47, 1.090558683358722e-07
28, 15, 48, 8.523482364353185e-08
28, 15, 49, 8.871717938063739e-08
28, 15, 50, 1.12007747077314e-07
28, 15, 51, 1.116210057716671e-07
28, 15, 52, 1.132733160602584e-07
28, 15, 53, 1.080166995848231e-07
28, 15, 54, 1.164765279781932e-07
28, 15, 55, 1.11674452796251e-07
28, 15, 56, 1.058804954823245e-07
28, 15, 57, 1.234818114426162e-07
28, 15, 58, 1.159793256988451e-07
28, 15, 59, 1.086517684711907e-07
28, 15, 60, 1.385141388254851e-07
28, 15, 61, 1.175153201415924e-07
28, 15, 62, 1.364288948479953e-07
28, 15, 63, 1.299360121720383e-07
28, 15, 64, 1.36703548037076e-07
28, 15, 65, 1.301984298152092e-07
28, 15, 66, 1.326253169509073e-07
28, 15, 67, 1.278819468097936e-07
28, 15, 68, 1.371129059180021e-07
28, 15, 69, 1.265660216631659e-07
28, 15, 70, 1.328619418927701e-07
28, 15, 71, 1.499327737519707e-07
28, 15, 72, 1.438315564428194e-07
28, 15, 73, 1.500599609016717e-07
28, 15, 74, 1.310533690457305e-07
28, 15, 75, 1.275800372013691e-07
28, 15, 76, 1.491212344717496e-07
28, 15, 77, 1.552784141267693e-07
28, 15, 78, 1.453952194196972e-07
28, 15, 79, 1.474763990927386e-07
28, 15, 80, 1.141863634757101e-07
28, 15, 81, 1.260355730892115e-07
28, 15, 82, 1.305903225556904e-07
28, 15, 83, 1.422033619746799e-07
28, 15, 84, 1.256232877722141e-07
28, 15, 85, 1.026103646495358e-07
28, 15, 86, 1.439146330994845e-07
28, 15, 87, 1.514667076207843e-07
28, 15, 88, 1.525057058415769e-07
28, 15, 89, 1.419499113808342e-07
28, 15, 90, 1.578231234589111e-07
28, 15, 91, 1.209384521416723e-07
28, 15, 92, 1.737918751132383e-07
28, 15, 93, 1.585946733939636e-07
28, 15, 94, 1.600757428832367e-07
28, 15, 95, 1.583230755386467e-07
28, 15, 96, 1.536601956786399e-07
28, 15, 97, 1.635806654576299e-07
28, 15, 98, 1.517857270982859e-07
28, 15, 99, 1.525709762972838e-07
28, 15, 100, 1.679881194149857e-07
28, 15, 101, 1.705452490341486e-07
28, 15, 102, 1.74814800857348e-07
28, 15, 103, 1.811080920788299e-07
28, 15, 104, 1.728063097061749e-07
28, 15, 105, 1.598695433813191e-07
28, 15, 106, 1.555560089627761e-07
28, 15, 107, 2.015736555449621e-07
28, 15, 108, 1.64028648441672e-07
28, 15, 109, 1.697690947821684e-07
28, 15, 110, 1.926694324083655e-07
28, 15, 111, 1.993506373310083e-07
28, 15, 112, 1.707287111685218e-07
28, 15, 113, 1.860209408732771e-07
28, 15, 114, 1.626602141868716e-07
28, 15, 115, 1.459746528098549e-07
28, 15, 116, 1.758975258780993e-07
28, 15, 117, 1.798627806692821e-07
28, 15, 118, 2.01078123041043e-07
28, 15, 119, 1.703731555835475e-07
28, 15, 120, 1.920392094234558e-07
28, 15, 121, 1.858312259628292e-07
28, 15, 122, 1.569160019698757e-07
28, 15, 123, 1.689659256953746e-07
28, 15, 124, 2.074443017363592e-07
28, 15, 125, 1.585878379728456e-07
28, 15, 126, 1.696493256986287e-07
28, 15, 127, 1.43991101708707e-07
28, 15, 128, 2.050400382813677e-07
28, 15, 129, 2.001761743031238e-07
28, 16, 0, 1.423930484634184e-07
28, 16, 1, 1.308309549585829e-07
28, 16, 2, 1.502742748016317e-07
28, 16, 3, 1.32160678845139e-07
28, 16, 4, 1.333632866362677e-07
28, 16, 5, 1.101158346727971e-07
28, 16, 6, 9.028389058585162e-08
28, 16, 7, 8.7386219149721e-08
28, 16, 8, 1.067405364096885e-07
28, 16, 9, 9.441686898981061e-08
28, 16, 10, 1.038413586229581e-07
28, 16, 11, 8.67671445803353e-08
28, 16, 12, 7.226196885312675e-08
28, 16, 13, 8.45382999159483e-08
28, 16, 14, 6.053424073115821e-08
28, 16, 15, 6.905283811420304e-08
28, 16, 16, 6.309270617066431e-08
28, 16, 17, 7.21002066939036e-08
28, 16, 18, 5.060937624534745e-08
28, 16, 19, 7.111373179213842e-08
28, 16, 20, 6.996387469371257e-08
28, 16, 21, 6.753639070211648e-08
28, 16, 22, 6.997692025834112e-08
28, 16, 23, 6.885925785127256e-08
28, 16, 24, 5.98888050262758e-08
28, 16, 25, 7.346428532173377e-08
28, 16, 26, 6.143901032373833e-08
28, 16, 27, 6.46569446871581e-08
28, 16, 28, 6.622012449497561e-08
28, 16, 29, 7.471649610124587e-08
28, 16, 30, 8.491998926274391e-08
28, 16, 31, 8.356914804608095e-08
28, 16, 32, 7.947652846951314e-08
28, 16, 33, 7.704663573804282e-08
28, 16, 34, 6.514893868825311e-08
28, 16, 35, 8.53003925271878e-08
28, 16, 36, 8.917394467289341e-08
28, 16, 37, 8.77604691140732e-08
28, 16, 38, 6.38579180645138e-08
28, 16, 39, 9.136471135207103e-08
28, 16, 40, 9.913375009773517e-08
28, 16, 41, 8.195652867470926e-08
28, 16, 42, 9.159530378610725e-08
28, 16, 43, 8.734500767104691e-08
28, 16, 44, 8.795525019422712e-08
28, 16, 45, 9.164889291923828e-08
28, 16, 46, 8.637135806566221e-08
28, 16, 47, 1.082764455873075e-07
28, 16, 48, 1.032579248771981e-07
28, 16, 49, 1.004023602035886e-07
28, 16, 50, 1.251177508265755e-07
28, 16, 51, 1.195522969510421e-07
28, 16, 52, 1.072742179530906e-07
28, 16, 53, 1.057696863426827e-07
28, 16, 54, 1.019252451328612e-07
28, 16, 55, 1.204432606982664e-07
28, 16, 56, 1.382409493544401e-07
28, 16, 57, 1.002269769401209e-07
28, 16, 58, 1.261071673752667e-07
28, 16, 59, 1.220208361019104e-07
28, 16, 60, 9.881235740749617e-08
28, 16, 61, 1.065262793531474e-07
28, 16, 62, 1.272227478921195e-07
28, 16, 63, 1.251524821554995e-07
28, 16, 64, 1.343908877515787e-07
28, 16, 65, 1.141068253218691e-07
28, 16, 66, 1.332808068355007e-07
28, 16, 67, 1.435364964663677e-07
28, 16, 68, 1.299398917353756e-07
28, 16, 69, 1.233098601005622e-07
28, 16, 70, 1.248605343562303e-07
28, 16, 71, 1.189732472539617e-07
28, 16, 72, 1.315423503456259e-07
28, 16, 73, 1.169322203509182e-07
28, 16, 74, 1.574315433572337e-07
28, 16, 75, 1.426740681154115e-07
28, 16, 76, 1.252640515758685e-07
28, 16, 77, 1.366790627344017e-07
28, 16, 78, 1.221813192842092e-07
28, 16, 79, 1.384579491059412e-07
28, 16, 80, 1.178667972112635e-07
28, 16, 81, 1.491169427936256e-07
28, 16, 82, 1.418292470134475e-07
28, 16, 83, 1.425045184078044e-07
28, 16, 84, 1.320974831742205e-07
28, 16, 85, 1.479344291510643e-07
28, 16, 86, 1.535645282046971e-07
28, 16, 87, 1.651943790648147e-07
28, 16, 88, 1.494795469625387e-07
28, 16, 89, 1.474514874644228e-07
28, 16, 90, 1.280653094681838e-07
28, 16, 91, 1.492540349090632e-07
28, 16, 92, 1.631293002901657e-07
28, 16, 93, 1.407572938205703e-07
28, 16, 94, 1.673980705163558e-07
28, 16, 95, 1.673235914267934e-07
28, 16, 96, 1.271255172241581e-07
28, 16, 97, 1.647363063739249e-07
28, 16, 98, 1.69229366520085e-07
28, 16, 99, 1.578272588176333e-07
28, 16, 100, 2.051851879514288e-07
28, 16, 101, 1.603040260533817e-07
28, 16, 102, 1.850671651482116e-07
28, 16, 103, 1.702339176290479e-07
28, 16, 104, 1.735595560603542e-07
28, 16, 105, 1.615419336076229e-07
28, 16, 106, 1.837956631334237e-07
28, 16, 107, 1.452267213153391e-07
28, 16, 108, 1.588858395962234e-07
28, 16, 109, 1.756729517410349e-07
28, 16, 110, 1.497756585422394e-07
28, 16, 111, 1.676275473982969e-07
28, 16, 112, 1.924820480780909e-07
28, 16, 113, 1.944876970583209e-07
28, 16, 114, 1.682529102708941e-07
28, 16, 115, 1.667437885544132e-07
28, 16, 116, 1.672638205718613e-07
28, 16, 117, 1.830776454880834e-07
28, 16, 118, 1.667817457473575e-07
28, 16, 119, 1.873901851467963e-07
28, 16, 120, 1.624941461386697e-07
28, 16, 121, 1.957710651367961e-07
28, 16, 122, 1.685108514948297e-07
28, 16, 123, 2.288890073032235e-07
28, 16, 124, 1.904305122479855e-07
28, 16, 125, 2.019579170564612e-07
28, 16, 126, 1.740547901363243e-07
28, 16, 127, 2.005027113227698e-07
28, 16, 128, 1.956473170139361e-07
28, 16, 129, 1.965070879350606e-07
28, 17, 0, 1.346168971849693e-07
28, 17, 1, 1.35550550339758e-07
28, 17, 2, 1.242006106849658e-07
28, 17, 3, 1.207652786661129e-07
28, 17, 4, 1.197141017428294e-07
28, 17, 5, 9.373666642886747e-08
28, 17, 6, 9.865767935934855e-08
28, 17, 7, 8.767115389218816e-08
28, 17, 8, 9.220555341471481e-08
28, 17, 9, 8.201259049656073e-08
28, 17, 10, 6.987482237263976e-08
28, 17, 11, 9.476261908503147e-08
28, 17, 12, 7.724909067974295e-08
28, 17, 13, 8.021351760589823e-08
28, 17, 14, 9.627859753891244e-08
28, 17, 15, 8.798889439276536e-08
28, 17, 16, 8.096569814597387e-08
28, 17, 17, 8.455327815681812e-08
28, 17, 18, 8.796031636393309e-08
28, 17, 19, 8.063469891794739e-08
28, 17, 20, 7.929473611056892e-08
28, 17, 21, 6.664430429736967e-08
28, 17, 22, 7.902007581606085e-08
28, 17, 23, 7.684828773335539e-08
28, 17, 24, 7.491107822943377e-08
28, 17, 25, 7.186864081631938e-08
28, 17, 26, 6.852934575363179e-08
28, 17, 27, 6.816836872758358e-08
28, 17, 28, 7.58742828566028e-08
28, 17, 29, 7.093245812939131e-08
28, 17, 30, 7.80218485374462e-08
28, 17, 31, 8.248001392985316e-08
28, 17, 32, 7.589162720478271e-08
28, 17, 33, 7.35050207367749e-08
28, 17, 34, 8.549132957114125e-08
28, 17, 35, 9.159155212046244e-08
28, 17, 36, 6.917164796504949e-08
28, 17, 37, 8.024230169212387e-08
28, 17, 38, 9.962725044942999e-08
28, 17, 39, 8.064186829415121e-08
28, 17, 40, 7.940106172554806e-08
28, 17, 41, 8.052726485630046e-08
28, 17, 42, 8.377141114124242e-08
28, 17, 43, 8.45426910700553e-08
28, 17, 44, 9.451840554675073e-08
28, 17, 45, 9.335033013257998e-08
28, 17, 46, 8.636740744805138e-08
28, 17, 47, 8.22801951017027e-08
28, 17, 48, 9.427282776641732e-08
28, 17, 49, 8.214119162630595e-08
28, 17, 50, 1.065148111933922e-07
28, 17, 51, 1.183157607442809e-07
28, 17, 52, 1.096222632668287e-07
28, 17, 53, 1.207908724154549e-07
28, 17, 54, 1.248160259592623e-07
28, 17, 55, 9.910048248684689e-08
28, 17, 56, 1.224302792479648e-07
28, 17, 57, 1.033588148402487e-07
28, 17, 58, 1.09094848710356e-07
28, 17, 59, 1.21817322451534e-07
28, 17, 60, 1.115632173309677e-07
28, 17, 61, 1.357035159799125e-07
28, 17, 62, 1.246546048605524e-07
28, 17, 63, 1.234806745742389e-07
28, 17, 64, 1.218872682784422e-07
28, 17, 65, 1.154659159396942e-07
28, 17, 66, 1.202131301170084e-07
28, 17, 67, 1.170162420294218e-07
28, 17, 68, 1.456877214423002e-07
28, 17, 69, 1.176120250079293e-07
28, 17, 70, 1.312844375433997e-07
28, 17, 71, 1.446066164589865e-07
28, 17, 72, 1.313707116423757e-07
28, 17, 73, 1.587880404940734e-07
28, 17, 74, 1.253640675713541e-07
28, 17, 75, 1.315336533025402e-07
28, 17, 76, 1.277680041766871e-07
28, 17, 77, 1.458326721603953e-07
28, 17, 78, 1.6167206240425e-07
28, 17, 79, 1.650780347972614e-07
28, 17, 80, 1.416926096453608e-07
28, 17, 81, 1.43452652423548e-07
28, 17, 82, 1.437027066231167e-07
28, 17, 83, 1.28718468772604e-07
28, 17, 84, 1.364950605875492e-07
28, 17, 85, 1.524980177691759e-07
28, 17, 86, 1.20399121783521e-07
28, 17, 87, 1.497955537388407e-07
28, 17, 88, 1.578081878506055e-07
28, 17, 89, 1.493725818590974e-07
