# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
8, 2, 57, 1.398717017764284e-07
8, 2, 58, 1.440568553334742e-07
8, 2, 59, 1.447202748749987e-07
8, 2, 60, 1.467026322643505e-07
8, 2, 61, 1.511580762780795e-07
8, 2, 62, 1.52816610921036e-07
8, 2, 63, 1.547182080230414e-07
8, 2, 64, 1.562210911743023e-07
8, 2, 65, 1.513459721991239e-07
8, 2, 66, 1.585168689643979e-07
8, 2, 67, 1.492558965310309e-07
8, 2, 68, 1.471237567329808e-07
8, 2, 69, 1.52461439029139e-07
8, 2, 70, 1.551517101461286e-07
8, 2, 71, 1.585630542422223e-07
8, 2, 72, 1.553736268533612e-07
8, 2, 73, 1.529867716953959e-07
8, 2, 74, 1.551195936144723e-07
8, 2, 75, 1.537036240506495e-07
8, 2, 76, 1.583472766242267e-07
8, 2, 77, 1.584130160381392e-07
8, 2, 78, 1.536397604695594e-07
8, 2, 79, 1.557373252580874e-07
8, 2, 80, 1.671873519626388e-07
8, 2, 81, 1.644010296786291e-07
8, 2, 82, 1.665581805809779e-07
8, 2, 83, 1.604818606892877e-07
8, 2, 84, 1.594898151324742e-07
8, 2, 85, 1.589906588606027e-07
8, 2, 86, 1.583772899493852e-07
8, 2, 87, 1.51599650166645e-07
8, 2, 88, 1.58762063051654e-07
8, 2, 89, 1.61773058948711e-07
8, 2, 90, 1.633158319691574e-07
8, 2, 91, 1.624283783030478e-07
8, 2, 92, 1.608154178711629e-07
8, 2, 93, 1.592302396602463e-07
8, 2, 94, 1.59201761107397e-07
8, 2, 95, 1.575799473130246e-07
8, 2, 96, 1.581757942403783e-07
8, 2, 97, 1.537207765522908e-07
8, 2, 98, 1.553423345512783e-07
8, 2, 99, 1.41461470093418e-07
8, 3, 0, 1.347198974599451e-07
8, 3, 1, 1.114932501877774e-07
8, 3, 2, 9.233594511215415e-08
8, 3, 3, 8.505760717980593e-08
8, 3, 4, 7.849406102877765e-08
8, 3, 5, 7.127363232939388e-08
8, 3, 6, 7.31433047462815e-08
8, 3, 7, 7.181098027331245e-08
8, 3, 8, 7.223591325100642e-08
8, 3, 9, 7.691146919341918e-08
8, 3, 10, 7.896238685134449e-08
8, 3, 11, 8.564113329612155e-08
8, 3, 12, 8.321770650354665e-08
8, 3, 13, 8.742649271198388e-08
8, 3, 14, 9.555043334330549e-08
8, 3, 15, 1.012818700019125e-07
8, 3, 16, 1.03175999299765e-07
8, 3, 17, 1.083016556435723e-07
8, 3, 18, 1.153176327761685e-07
8, 3, 19, 1.202314763304457e-07
8, 3, 20, 1.253775252507694e-07
8, 3, 21, 1.299475087535029e-07
8, 3, 22, 1.349411746787155e-07
8, 3, 23, 1.423262716571116e-07
8, 3, 24, 1.45540482776596e-07
8, 3, 25, 1.513983676204589e-07
8, 3, 26, 1.539598315503099e-07
8, 3, 27, 1.581159523311726e-07
8, 3, 28, 1.681686541132876e-07
8, 3, 29, 1.684399109080914e-07
8, 3, 30, 1.759099461651203e-07
8, 3, 31, 1.844142474283217e-07
8, 3, 32, 1.910335640786798e-07
8, 3, 33, 1.929395523347921e-07
8, 3, 34, 1.948824603914545e-07
8, 3, 35, 1.952879813416075e-07
8, 3, 36, 2.000162737658684e-07
8, 3, 37, 2.09756436220232e-07
8, 3, 38, 2.056232375480249e-07
8, 3, 39, 2.15733919617378e-07
8, 3, 40, 2.217150978367499e-07
8, 3, 41, 2.298795322985825e-07
8, 3, 42, 2.224531669980934e-07
8, 3, 43, 2.294567593708052e-07
8, 3, 44, 2.401080223535246e-07
8, 3, 45, 2.387331221598288e-07
8, 3, 46, 2.41554346303019e-07
8, 3, 47, 2.424042406801163e-07
8, 3, 48, 2.461016777033365e-07
8, 3, 49, 2.441969968458579e-07
8, 3, 50, 2.484561605342606e-07
8, 3, 51, 2.583382752163743e-07
8, 3, 52, 2.620723478230502e-07
8, 3, 53, 2.617800589632679e-07
8, 3, 54, 2.62143913687396e-07
8, 3, 55, 2.701176811115147e-07
8, 3, 56, 2.71230987891613e-07
8, 3, 57, 2.669081311523769e-07
8, 3, 58, 2.712406512728194e-07
8, 3, 59, 2.728893377934583e-07
8, 3, 60, 2.760213817509793e-07
8, 3, 61, 2.81049125305799e-07
8, 3, 62, 2.81934461554556e-07
8, 3, 63, 2.891645181080094e-07
8, 3, 64, 2.915900267908e-07
8, 3, 65, 2.925936541942065e-07
8, 3, 66, 2.841495643224334e-07
8, 3, 67, 2.866318311589566e-07
8, 3, 68, 2.9289586223058e-07
8, 3, 69, 2.870544335564773e-07
8, 3, 70, 2.948300732441567e-07
8, 3, 71, 2.96152904866176e-07
8, 3, 72, 2.992169356730301e-07
8, 3, 73, 2.964874283861718e-07
8, 3, 74, 3.000834567501443e-07
8, 3, 75, 2.986478762068145e-07
8, 3, 76, 2.973891071178514e-07
8, 3, 77, 2.934230849405139e-07
8, 3, 78, 3.069225158469635e-07
8, 3, 79, 3.030871198461682e-07
8, 3, 80, 2.925931994468556e-07
8, 3, 81, 3.062658890939929e-07
8, 3, 82, 2.997300612150866e-07
8, 3, 83, 3.038684894818289e-07
8, 3, 84, 3.11171106659458e-07
8, 3, 85, 3.036520013210975e-07
8, 3, 86, 3.032681945569493e-07
8, 3, 87, 3.115283959687076e-07
8, 3, 88, 2.984072580147767e-07
8, 3, 89, 3.030572770512663e-07
8, 3, 90, 2.982023374897835e-07
8, 3, 91, 2.997059596054896e-07
8, 3, 92, 2.935326790520776e-07
8, 3, 93, 2.968500325550849e-07
8, 3, 94, 2.973177970488905e-07
8, 3, 95, 3.060120832287794e-07
8, 3, 96, 2.967169052681129e-07
8, 3, 97, 2.923061970250274e-07
8, 3, 98, 2.989182235069165e-07
8, 3, 99, 2.804386838306527e-07
8, 4, 0, 2.1960116214359e-07
8, 4, 1, 2.12603367799602e-07
8, 4, 2, 2.235837825992348e-07
8, 4, 3, 2.486900996245822e-07
8, 4, 4, 2.820665372382791e-07
8, 4, 5, 3.323306714264618e-07
8, 4, 6, 3.792699487803475e-07
8, 4, 7, 4.335957157763914e-07
8, 4, 8, 4.754579947530146e-07
8, 4, 9, 5.254054258330143e-07
8, 4, 10, 5.704723093913344e-07
8, 4, 11, 6.080633738747565e-07
8, 4, 12, 6.498014499811688e-07
8, 4, 13, 6.910198067089368e-07
8, 4, 14, 7.248930842251866e-07
8, 4, 15, 7.702531661379908e-07
8, 4, 16, 8.174621370926616e-07
8, 4, 17, 8.549435506211012e-07
8, 4, 18, 8.939147733144637e-07
8, 4, 19, 9.42356848554482e-07
8, 4, 20, 9.583710607330431e-07
8, 4, 21, 1.017023691929353e-06
8, 4, 22, 1.05857043308788e-06
8, 4, 23, 1.099884343602753e-06
8, 4, 24, 1.14504121029313e-06
8, 4, 25, 1.184099232887093e-06
8, 4, 26, 1.216356849909062e-06
8, 4, 27, 1.245508201463963e-06
8, 4, 28, 1.301222710026195e-06
8, 4, 29, 1.331203861809627e-06
8, 4, 30, 1.385226369166048e-06
8, 4, 31, 1.438667709408037e-06
8, 4, 32, 1.427442612111918e-06
8, 4, 33, 1.46306467740942e-06
8, 4, 34, 1.494797857048979e-06
8, 4, 35, 1.54020301579294e-06
8, 4, 36, 1.582360482643708e-06
8, 4, 37, 1.63531262842298e-06
8, 4, 38, 1.667308652031352e-06
8, 4, 39, 1.703519842521928e-06
8, 4, 40, 1.732856389935478e-06
8, 4, 41, 1.742229642331949e-06
8, 4, 42, 1.818550799725926e-06
8, 4, 43, 1.841068183239258e-06
8, 4, 44, 1.868491722234467e-06
8, 4, 45, 1.897119659588498e-06
8, 4, 46, 1.943080178534728e-06
8, 4, 47, 1.975897475858801e-06
8, 4, 48, 1.995465481741121e-06
8, 4, 49, 2.032350948866224e-06
8, 4, 50, 2.093794591928599e-06
8, 4, 51, 2.117214307872928e-06
8, 4, 52, 2.135588374585495e-06
8, 4, 53, 2.135770046152174e-06
8, 4, 54, 2.185062839998864e-06
8, 4, 55, 2.227365030194051e-06
8, 4, 56, 2.239977675344562e-06
8, 4, 57, 2.272553956572665e-06
8, 4, 58, 2.258296262880322e-06
8, 4, 59, 2.285341224705917e-06
8, 4, 60, 2.335153567400994e-06
8, 4, 61, 2.334135160708684e-06
8, 4, 62, 2.373871893723845e-06
8, 4, 63, 2.392754595348379e-06
8, 4, 64, 2.398725200691842e-06
8, 4, 65, 2.400497578491922e-06
8, 4, 66, 2.442212689857115e-06
8, 4, 67, 2.457632717778324e-06
8, 4, 68, 2.499883976270212e-06
8, 4, 69, 2.48647097578214e-06
8, 4, 70, 2.494234649930149e-06
8, 4, 71, 2.500996743037831e-06
8, 4, 72, 2.501204107829835e-06
8, 4, 73, 2.494845830369741e-06
8, 4, 74, 2.521568148949882e-06
8, 4, 75, 2.557698508098838e-06
8, 4, 76, 2.553327476562117e-06
8, 4, 77, 2.567308456491446e-06
8, 4, 78, 2.573080791989923e-06
8, 4, 79, 2.55840245699801e-06
8, 4, 80, 2.577609166110051e-06
8, 4, 81, 2.57334045272728e-06
8, 4, 82, 2.586218670330709e-06
8, 4, 83, 2.59549665315717e-06
8, 4, 84, 2.60154979514482e-06
8, 4, 85, 2.627049525472103e-06
8, 4, 86, 2.614593995531322e-06
8, 4, 87, 2.582438810350141e-06
8, 4, 88, 2.608462182251969e-06
8, 4, 89, 2.593045337562216e-06
8, 4, 90, 2.578375188022619e-06
8, 4, 91, 2.602885615488049e-06
8, 4, 92, 2.606410134831094e-06
8, 4, 93, 2.587289600342046e-06
8, 4, 94, 2.626540890560136e-06
8, 4, 95, 2.587358721939381e-06
8, 4, 96, 2.568688387327711e-06
8, 4, 97, 2.562625468272017e-06
8, 4, 98, 2.556637127781869e-06
8, 4, 99, 2.476014969943208e-06
8, 5, 0, 2.86843828689598e-06
8, 5, 1, 5.863023943675216e-06
8, 5, 2, 7.676455425098538e-06
8, 5, 3, 8.912702469388023e-06
8, 5, 4, 9.75182956608478e-06
8, 5, 5, 1.033168155117892e-05
8, 5, 6, 1.073211933544371e-05
8, 5, 7, 1.102675014408305e-05
8, 5, 8, 1.128368876379682e-05
8, 5, 9, 1.141143275162904e-05
8, 5, 10, 1.145403621194419e-05
8, 5, 11, 1.149168383562937e-05
8, 5, 12, 1.149133277067449e-05
8, 5, 13, 1.151679498434532e-05
8, 5, 14, 1.151759533968288e-05
8, 5, 15, 1.147980947280303e-05
8, 5, 16, 1.140985750680557e-05
8, 5, 17, 1.131703811552143e-05
8, 5, 18, 1.123865604313323e-05
8, 5, 19, 1.116618295782246e-05
8, 5, 20, 1.112411973736016e-05
8, 5, 21, 1.107407933886861e-05
8, 5, 22, 1.094923663913505e-05
8, 5, 23, 1.08385056591942e-05
8, 5, 24, 1.075086493074195e-05
8, 5, 25, 1.066959066520212e-05
8, 5, 26, 1.060959311871557e-05
8, 5, 27, 1.051939125318313e-05
8, 5, 28, 1.03588618003414e-05
8, 5, 29, 1.029742452374194e-05
8, 5, 30, 1.01854193417239e-05
8, 5, 31, 1.009405150398379e-05
8, 5, 32, 9.948101251211483e-06
8, 5, 33, 9.818487342272419e-06
8, 5, 34, 9.765960385266226e-06
8, 5, 35, 9.664013305155095e-06
8, 5, 36, 9.558814781485125e-06
8, 5, 37, 9.533097909297794e-06
8, 5, 38, 9.410368875251152e-06
8, 5, 39, 9.277804565499537e-06
8, 5, 40, 9.164359653368592e-06
8, 5, 41, 9.086828868021257e-06
8, 5, 42, 8.965525921666995e-06
8, 5, 43, 8.866861207934562e-06
8, 5, 44, 8.790023457549978e-06
8, 5, 45, 8.697861630935222e-06
8, 5, 46, 8.629610420030076e-06
8, 5, 47, 8.530442755727563e-06
8, 5, 48, 8.399179023399483e-06
8, 5, 49, 8.31417492008768e-06
8, 5, 50, 8.201928721973673e-06
8, 5, 51, 8.101975254248828e-06
8, 5, 52, 8.036286089918576e-06
8, 5, 53, 7.941216608742252e-06
8, 5, 54, 7.82191455073189e-06
8, 5, 55, 7.728631317149848e-06
8, 5, 56, 7.641102456545923e-06
8, 5, 57, 7.546336746599991e-06
8, 5, 58, 7.422711860272102e-06
8, 5, 59, 7.35203593649203e-06
8, 5, 60, 7.279877081600716e-06
8, 5, 61, 7.185618414951023e-06
8, 5, 62, 7.087421181495301e-06
8, 5, 63, 6.970296908548335e-06
8, 5, 64, 6.848708380857715e-06
8, 5, 65, 6.81200617691502e-06
8, 5, 66, 6.732350811944343e-06
8, 5, 67, 6.645258054049918e-06
8, 5, 68, 6.558131190104177e-06
8, 5, 69, 6.48672948955209e-06
8, 5, 70, 6.36206777926418e-06
8, 5, 71, 6.2390631683229e-06
8, 5, 72, 6.187884082464734e-06
8, 5, 73, 6.126936568762176e-06
8, 5, 74, 6.074812972656218e-06
8, 5, 75, 5.989178134768736e-06
8, 5, 76, 5.925334789935732e-06
8, 5, 77, 5.835357569594635e-06
8, 5, 78, 5.755765869253082e-06
8, 5, 79, 5.67586130273412e-06
8, 5, 80, 5.588561634795042e-06
8, 5, 81, 5.506801244337112e-06
8, 5, 82, 5.463708475872409e-06
8, 5, 83, 5.419600711320527e-06
8, 5, 84, 5.358029738999903e-06
8, 5, 85, 5.260991201794241e-06
8, 5, 86, 5.225494078331394e-06
8, 5, 87, 5.133939794177422e-06
8, 5, 88, 5.085311840957729e-06
8, 5, 89, 5.019055606680922e-06
8, 5, 90, 4.965360403730301e-06
8, 5, 91, 4.868682935921242e-06
8, 5, 92, 4.801932846021373e-06
8, 5, 93, 4.719877324532717e-06
8, 5, 94, 4.668145265895873e-06
8, 5, 95, 4.636588073481107e-06
8, 5, 96, 4.564535629469901e-06
8, 5, 97, 4.51794539912953e-06
8, 5, 98, 4.471313786780229e-06
8, 5, 99, 4.241884198563639e-06
8, 6, 0, 3.643993750301888e-06
8, 6, 1, 7.593920145154698e-06
8, 6, 2, 9.871563634078484e-06
8, 6, 3, 1.135423735831864e-05
8, 6, 4, 1.234070896316553e-05
8, 6, 5, 1.300126768910559e-05
8, 6, 6, 1.345479813608108e-05
8, 6, 7, 1.374406838294817e-05
8, 6, 8, 1.39497924465104e-05
8, 6, 9, 1.406137198500801e-05
8, 6, 10, 1.403008627676172e-05
8, 6, 11, 1.400056498823687e-05
8, 6, 12, 1.397054347762605e-05
8, 6, 13, 1.385515406582272e-05
8, 6, 14, 1.369579331367277e-05
8, 6, 15, 1.360542773909401e-05
8, 6, 16, 1.351379432890099e-05
8, 6, 17, 1.338583115284564e-05
8, 6, 18, 1.322583193541504e-05
8, 6, 19, 1.304269153479254e-05
8, 6, 20, 1.280353353649843e-05
8, 6, 21, 1.263814101548633e-05
8, 6, 22, 1.250014975084923e-05
8, 6, 23, 1.235928448295454e-05
8, 6, 24, 1.221807997353608e-05
8, 6, 25, 1.20781496661948e-05
8, 6, 26, 1.190515740745468e-05
8, 6, 27, 1.169810366263846e-05
8, 6, 28, 1.155267182184616e-05
8, 6, 29, 1.144971156463725e-05
8, 6, 30, 1.131247518060263e-05
8, 6, 31, 1.115198301704368e-05
8, 6, 32, 1.101929046853911e-05
8, 6, 33, 1.090229397959774e-05
8, 6, 34, 1.075877935363678e-05
8, 6, 35, 1.059911755874055e-05
8, 6, 36, 1.045256612997036e-05
8, 6, 37, 1.027287726174109e-05
8, 6, 38, 1.014033841784112e-05
8, 6, 39, 1.004034947982291e-05
8, 6, 40, 9.913160283758771e-06
8, 6, 41, 9.755838618730195e-06
8, 6, 42, 9.650281754147727e-06
8, 6, 43, 9.477426829107571e-06
8, 6, 44, 9.358956958749332e-06
8, 6, 45, 9.256480552721769e-06
8, 6, 46, 9.135110303759575e-06
8, 6, 47, 9.04116404853994e-06
8, 6, 48, 8.904293281375431e-06
8, 6, 49, 8.867076758178882e-06
8, 6, 50, 8.738271390029695e-06
8, 6, 51, 8.599446118751075e-06
8, 6, 52, 8.489423635182902e-06
8, 6, 53, 8.380457074963488e-06
8, 6, 54, 8.217311005864758e-06
8, 6, 55, 8.079585313680582e-06
8, 6, 56, 7.995620762812905e-06
8, 6, 57, 7.91472484706901e-06
8, 6, 58, 7.812073818058707e-06
8, 6, 59, 7.710016689088661e-06
8, 6, 60, 7.583963451907039e-06
8, 6, 61, 7.442582500516437e-06
8, 6, 62, 7.384107902907999e-06
8, 6, 63, 7.307433861569734e-06
8, 6, 64, 7.198459115898004e-06
8, 6, 65, 7.122774150047917e-06
8, 6, 66, 7.057181846903404e-06
8, 6, 67, 6.963544365135022e-06
8, 6, 68, 6.844882591394708e-06
8, 6, 69, 6.735396709700581e-06
8, 6, 70, 6.650448995060287e-06
8, 6, 71, 6.540250979014672e-06
8, 6, 72, 6.49421917842119e-06
8, 6, 73, 6.422798378480365e-06
8, 6, 74, 6.275175564951496e-06
8, 6, 75, 6.223940545169171e-06
8, 6, 76, 6.167192623252049e-06
8, 6, 77, 6.080676030251198e-06
8, 6, 78, 5.965870514046401e-06
8, 6, 79, 5.909937954129418e-06
8, 6, 80, 5.836985110363457e-06
8, 6, 81, 5.781599611509591e-06
8, 6, 82, 5.681930815626401e-06
8, 6, 83, 5.634336957882624e-06
8, 6, 84, 5.538223376788665e-06
8, 6, 85, 5.448696811072296e-06
8, 6, 86, 5.4079418987385e-06
8, 6, 87, 5.310182586981682e-06
8, 6, 88, 5.248369234323036e-06
8, 6, 89, 5.158994099474512e-06
8, 6, 90, 5.099488134874264e-06
8, 6, 91, 5.033673915022518e-06
8, 6, 92, 4.964717845723499e-06
8, 6, 93, 4.921157596982084e-06
8, 6, 94, 4.815878583031008e-06
8, 6, 95, 4.754140263685258e-06
8, 6, 96, 4.684310624725185e-06
8, 6, 97, 4.630787316273199e-06
8, 6, 98, 4.539498149824794e-06
8, 6, 99, 4.3575946619967e-06
8, 7, 0, 3.674633717309916e-06
8, 7, 1, 7.527693469455699e-06
8, 7, 2, 9.864586900221184e-06
8, 7, 3, 1.13803280328284e-05
8, 7, 4, 1.235251147591043e-05
8, 7, 5, 1.306645299337106e-05
8, 7, 6, 1.348293517366983e-05
8, 7, 7, 1.381882248097099e-05
8, 7, 8, 1.397876894770889e-05
8, 7, 9, 1.406154842698015e-05
8, 7, 10, 1.406412957294378e-05
8, 7, 11, 1.399958637193777e-05
8, 7, 12, 1.394764058204601e-05
8, 7, 13, 1.391417117702076e-05
8, 7, 14, 1.375946885673329e-05
8, 7, 15, 1.366620745102409e-05
8, 7, 16, 1.351399441773538e-05
8, 7, 17, 1.336386503680842e-05
8, 7, 18, 1.321421950706281e-05
8, 7, 19, 1.305457590206061e-05
8, 7, 20, 1.284786503674695e-05
8, 7, 21, 1.272466306545539e-05
8, 7, 22, 1.254041490028612e-05
8, 7, 23, 1.244655504706316e-05
8, 7, 24, 1.227065877174027e-05
8, 7, 25, 1.210742902912898e-05
8, 7, 26, 1.19819642350194e-05
8, 7, 27, 1.185108339996077e-05
8, 7, 28, 1.170650193671463e-05
8, 7, 29, 1.150931802840205e-05
8, 7, 30, 1.136020000558347e-05
8, 7, 31, 1.117591273214202e-05
8, 7, 32, 1.105006867874181e-05
8, 7, 33, 1.09212542156456e-05
8, 7, 34, 1.081841219274793e-05
8, 7, 35, 1.067622088157805e-05
8, 7, 36, 1.045795397658367e-05
8, 7, 37, 1.036905905493768e-05
8, 7, 38, 1.028693077387288e-05
8, 7, 39, 1.013521978165954e-05
8, 7, 40, 9.992449122364633e-06
8, 7, 41, 9.880914149107412e-06
8, 7, 42, 9.740260793478228e-06
8, 7, 43, 9.641579708841164e-06
8, 7, 44, 9.483754183747806e-06
8, 7, 45, 9.387840691488236e-06
8, 7, 46, 9.272715942643117e-06
8, 7, 47, 9.108649464906193e-06
8, 7, 48, 8.981142855191138e-06
8, 7, 49, 8.837595487420913e-06
8, 7, 50, 8.721775884623639e-06
8, 7, 51, 8.62329216033686e-06
8, 7, 52, 8.542982868675608e-06
8, 7, 53, 8.424415682384279e-06
8, 7, 54, 8.350311873073224e-06
8, 7, 55, 8.190562766685616e-06
8, 7, 56, 8.108147085295059e-06
8, 7, 57, 8.002154572750442e-06
8, 7, 58, 7.857123819121625e-06
8, 7, 59, 7.77543755248189e-06
8, 7, 60, 7.660767550987657e-06
8, 7, 61, 7.565005489595933e-06
8, 7, 62, 7.470955097232945e-06
8, 7, 63, 7.376313533313805e-06
8, 7, 64, 7.269597972481279e-06
8, 7, 65, 7.152853413572302e-06
8, 7, 66, 7.035219368844992e-06
8, 7, 67, 6.99709289619932e-06
8, 7, 68, 6.903907433297718e-06
8, 7, 69, 6.797584319429006e-06
8, 7, 70, 6.694089279335458e-06
8, 7, 71, 6.602134362765355e-06
8, 7, 72, 6.515375844173832e-06
8, 7, 73, 6.42833583697211e-06
8, 7, 74, 6.37034236206091e-06
8, 7, 75, 6.263241175474832e-06
8, 7, 76, 6.142048277979484e-06
8, 7, 77, 6.096563538449118e-06
8, 7, 78, 6.065050911274739e-06
8, 7, 79, 5.986306859995238e-06
8, 7, 80, 5.90997478866484e-06
8, 7, 81, 5.792891897726804e-06
8, 7, 82, 5.703211172658484e-06
8, 7, 83, 5.628462076856522e-06
8, 7, 84, 5.566893378272653e-06
8, 7, 85, 5.529987902264111e-06
8, 7, 86, 5.420625257102074e-06
8, 7, 87, 5.350088031264022e-06
8, 7, 88, 5.278946900943993e-06
8, 7, 89, 5.234782747720601e-06
8, 7, 90, 5.151381174073322e-06
8, 7, 91, 5.053208951721899e-06
8, 7, 92, 4.989288299839245e-06
8, 7, 93, 4.898468432656955e-06
8, 7, 94, 4.864700258622179e-06
8, 7, 95, 4.777997673954815e-06
8, 7, 96, 4.717114279628731e-06
8, 7, 97, 4.652275492844637e-06
8, 7, 98, 4.59424245491391e-06
8, 7, 99, 4.393714789330261e-06
8, 8, 0, 3.631056642916519e-06
8, 8, 1, 7.558560355391819e-06
8, 8, 2, 9.842842700891197e-06
8, 8, 3, 1.129922839027131e-05
8, 8, 4, 1.231808892043773e-05
8, 8, 5, 1.30149701362825e-05
8, 8, 6, 1.350734510197071e-05
8, 8, 7, 1.377938406221801e-05
8, 8, 8, 1.391312616760843e-05
8, 8, 9, 1.405279544997029e-05
8, 8, 10, 1.405361854267539e-05
8, 8, 11, 1.401187000737991e-05
8, 8, 12, 1.401715508109191e-05
8, 8, 13, 1.386384428769816e-05
8, 8, 14, 1.372681344946614e-05
8, 8, 15, 1.35663321998436e-05
8, 8, 16, 1.34254660224542e-05
8, 8, 17, 1.332192823610967e-05
8, 8, 18, 1.314935070695356e-05
8, 8, 19, 1.30104563140776e-05
8, 8, 20, 1.28436822706135e-05
8, 8, 21, 1.26463346532546e-05
8, 8, 22, 1.245254225068493e-05
8, 8, 23, 1.233881721418584e-05
8, 8, 24, 1.219210207636934e-05
8, 8, 25, 1.206418437504908e-05
8, 8, 26, 1.184026586997788e-05
8, 8, 27, 1.167139271274209e-05
8, 8, 28, 1.161719501396874e-05
8, 8, 29, 1.141047050623456e-05
8, 8, 30, 1.127710947912419e-05
8, 8, 31, 1.114175029215403e-05
8, 8, 32, 1.102163514588028e-05
8, 8, 33, 1.084448740584776e-05
8, 8, 34, 1.073446401278488e-05
8, 8, 35, 1.059819260262884e-05
8, 8, 36, 1.044837335939519e-05
8, 8, 37, 1.029023223964032e-05
8, 8, 38, 1.018005968944635e-05
8, 8, 39, 1.005596368486295e-05
8, 8, 40, 9.914186193782371e-06
8, 8, 41, 9.733686056279112e-06
8, 8, 42, 9.61101886787219e-06
8, 8, 43, 9.497553037363105e-06
8, 8, 44, 9.386804777022917e-06
8, 8, 45, 9.225207577401306e-06
8, 8, 46, 9.096695976040792e-06
8, 8, 47, 9.004309504234698e-06
8, 8, 48, 8.886420800990891e-06
8, 8, 49, 8.788550076133106e-06
8, 8, 50, 8.649402843730059e-06
8, 8, 51, 8.491559128742665e-06
8, 8, 52, 8.385976798308548e-06
8, 8, 53, 8.303855793201365e-06
8, 8, 54, 8.211800377466716e-06
8, 8, 55, 8.088200047495775e-06
8, 8, 56, 8.005957170098554e-06
8, 8, 57, 7.939701390569098e-06
8, 8, 58, 7.789711162331514e-06
8, 8, 59, 7.687486686336342e-06
8, 8, 60, 7.590851964778267e-06
8, 8, 61, 7.496631951653399e-06
8, 8, 62, 7.372529580607079e-06
8, 8, 63, 7.296542662516003e-06
8, 8, 64, 7.237315458041849e-06
8, 8, 65, 7.132703558454523e-06
8, 8, 66, 7.043675395834725e-06
8, 8, 67, 6.905818736413494e-06
8, 8, 68, 6.827956440247362e-06
8, 8, 69, 6.728836979164043e-06
8, 8, 70, 6.647189820796484e-06
8, 8, 71, 6.603632755286526e-06
8, 8, 72, 6.482207481894875e-06
8, 8, 73, 6.404763553291559e-06
8, 8, 74, 6.30043177807238e-06
8, 8, 75, 6.188241513882531e-06
8, 8, 76, 6.144845883682137e-06
8, 8, 77, 6.052331627870444e-06
8, 8, 78, 5.972837698209332e-06
8, 8, 79, 5.915828296565451e-06
8, 8, 80, 5.823625997436466e-06
8, 8, 81, 5.766602498624707e-06
8, 8, 82, 5.672842235071585e-06
8, 8, 83, 5.581976438406855e-06
8, 8, 84, 5.533400781132514e-06
8, 8, 85, 5.500575298356125e-06
8, 8, 86, 5.377784873417113e-06
8, 8, 87, 5.329411578713916e-06
8, 8, 88, 5.255777523416327e-06
8, 8, 89, 5.178022547625005e-06
8, 8, 90, 5.121286903886357e-06
8, 8, 91, 5.04293939229683e-06
8, 8, 92, 4.940280632581562e-06
8, 8, 93, 4.897313374385703e-06
8, 8, 94, 4.787737452716101e-06
8, 8, 95, 4.73003092338331e-06
8, 8, 96, 4.657417775888462e-06
8, 8, 97, 4.584574071486713e-06
8, 8, 98, 4.51059895567596e-06
8, 8, 99, 4.344185526861111e-06
8, 9, 0, 2.828123569997842e-06
8, 9, 1, 5.957280791335506e-06
8, 9, 2, 7.745729817543179e-06
8, 9, 3, 8.898092346498743e-06
8, 9, 4, 9.754600796441082e-06
8, 9, 5, 1.030854127748171e-05
8, 9, 6, 1.073351359082153e-05
8, 9, 7, 1.103060822060797e-05
8, 9, 8, 1.119376065616962e-05
8, 9, 9, 1.138263178290799e-05
8, 9, 10, 1.145457554230234e-05
8, 9, 11, 1.146326212619897e-05
8, 9, 12, 1.153914035967318e-05
8, 9, 13, 1.155650716100354e-05
8, 9, 14, 1.14925669549848e-05
8, 9, 15, 1.145921578427078e-05
8, 9, 16, 1.140752192441141e-05
8, 9, 17, 1.131201588577824e-05
8, 9, 18, 1.123441870731767e-05
8, 9, 19, 1.115219765779329e-05
8, 9, 20, 1.106323270505527e-05
8, 9, 21, 1.101022735383594e-05
8, 9, 22, 1.092609272745904e-05
8, 9, 23, 1.086626980395522e-05
8, 9, 24, 1.080656693375204e-05
8, 9, 25, 1.073142902896507e-05
8, 9, 26, 1.054055883287219e-05
8, 9, 27, 1.043198881234275e-05
8, 9, 28, 1.030672319757286e-05
8, 9, 29, 1.024305493046995e-05
8, 9, 30, 1.01328896562336e-05
8, 9, 31, 1.008085382636636e-05
8, 9, 32, 1.001369582809275e-05
8, 9, 33, 9.865943866316229e-06
8, 9, 34, 9.805696208786685e-06
8, 9, 35, 9.710327503853478e-06
8, 9, 36, 9.628177394915838e-06
8, 9, 37, 9.458851309318561e-06
8, 9, 38, 9.380661140312441e-06
8, 9, 39, 9.288974979426712e-06
8, 9, 40, 9.161611160379834e-06
8, 9, 41, 9.058905561687425e-06
8, 9, 42, 8.971060196927283e-06
8, 9, 43, 8.795783287496306e-06
8, 9, 44, 8.738747055758722e-06
8, 9, 45, 8.629580406704918e-06
8, 9, 46, 8.551432074455079e-06
8, 9, 47, 8.479488315060735e-06
8, 9, 48, 8.384186912735458e-06
8, 9, 49, 8.284947398351505e-06
