# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
12, 11, 83, 8.461039158191852e-08
12, 11, 84, 8.377736548936809e-08
12, 11, 85, 8.447423738289217e-08
12, 11, 86, 8.124325745484384e-08
12, 11, 87, 8.034950838009536e-08
12, 11, 88, 7.679181379671718e-08
12, 11, 89, 7.965235937490434e-08
12, 11, 90, 8.051367927919273e-08
12, 11, 91, 8.635651482791218e-08
12, 11, 92, 8.237837079150268e-08
12, 11, 93, 8.319980793203285e-08
12, 11, 94, 8.205726231835797e-08
12, 11, 95, 8.359532444046636e-08
12, 11, 96, 7.934565360301349e-08
12, 11, 97, 8.029996934055816e-08
12, 11, 98, 7.833321546968364e-08
12, 11, 99, 7.362857701309622e-08
12, 12, 0, 4.98639174395521e-08
12, 12, 1, 3.612106880268584e-08
12, 12, 2, 2.930395837097421e-08
12, 12, 3, 2.402809329282718e-08
12, 12, 4, 2.037140767185974e-08
12, 12, 5, 2.086979300486291e-08
12, 12, 6, 1.969614338293013e-08
12, 12, 7, 1.997584853086209e-08
12, 12, 8, 1.86269080160173e-08
12, 12, 9, 1.971239171894013e-08
12, 12, 10, 2.002239618548174e-08
12, 12, 11, 2.228150819405528e-08
12, 12, 12, 2.389598563468098e-08
12, 12, 13, 2.290961553796933e-08
12, 12, 14, 2.415771760411189e-08
12, 12, 15, 2.418348543642423e-08
12, 12, 16, 2.465452730859852e-08
12, 12, 17, 2.591053771539009e-08
12, 12, 18, 2.731780313069976e-08
12, 12, 19, 2.877537852441492e-08
12, 12, 20, 2.903647633445416e-08
12, 12, 21, 3.013643024019075e-08
12, 12, 22, 2.942037724551483e-08
12, 12, 23, 2.978805646591809e-08
12, 12, 24, 3.12861878626336e-08
12, 12, 25, 3.232379341966407e-08
12, 12, 26, 3.363796707844813e-08
12, 12, 27, 3.477472532154025e-08
12, 12, 28, 3.548117177842869e-08
12, 12, 29, 3.585978447517846e-08
12, 12, 30, 3.672165149737339e-08
12, 12, 31, 3.774158940927919e-08
12, 12, 32, 3.83703486761533e-08
12, 12, 33, 3.758990985147648e-08
12, 12, 34, 3.99801685091461e-08
12, 12, 35, 4.200303038714992e-08
12, 12, 36, 4.245932672120034e-08
12, 12, 37, 4.220310501068525e-08
12, 12, 38, 4.345019988249987e-08
12, 12, 39, 4.302964384805819e-08
12, 12, 40, 4.45102870116898e-08
12, 12, 41, 4.519989715845441e-08
12, 12, 42, 4.471729653232615e-08
12, 12, 43, 4.673511710961975e-08
12, 12, 44, 4.515105800351193e-08
12, 12, 45, 4.708003586983978e-08
12, 12, 46, 5.002859282399186e-08
12, 12, 47, 4.913675510920257e-08
12, 12, 48, 4.877519899082472e-08
12, 12, 49, 5.055271046217058e-08
12, 12, 50, 5.325649254928067e-08
12, 12, 51, 5.380079315386865e-08
12, 12, 52, 5.289479432235566e-08
12, 12, 53, 4.999143499162528e-08
12, 12, 54, 5.362586819046555e-08
12, 12, 55, 5.269895808623914e-08
12, 12, 56, 5.38225037871598e-08
12, 12, 57, 5.55270425195431e-08
12, 12, 58, 5.582806039683419e-08
12, 12, 59, 5.509373934842188e-08
12, 12, 60, 5.584767848176853e-08
12, 12, 61, 5.70442892922074e-08
12, 12, 62, 6.016433928834886e-08
12, 12, 63, 6.078560943478806e-08
12, 12, 64, 6.002556318662755e-08
12, 12, 65, 5.972284355948432e-08
12, 12, 66, 5.866452212899276e-08
12, 12, 67, 5.738367647722953e-08
12, 12, 68, 5.972563599243585e-08
12, 12, 69, 5.858915841372436e-08
12, 12, 70, 6.022409593242628e-08
12, 12, 71, 5.894583665622122e-08
12, 12, 72, 5.675111225400542e-08
12, 12, 73, 6.149972620050903e-08
12, 12, 74, 5.870642638683421e-08
12, 12, 75, 5.972536598619627e-08
12, 12, 76, 6.235019611722237e-08
12, 12, 77, 5.777010869678634e-08
12, 12, 78, 6.139082842082644e-08
12, 12, 79, 6.215580583557312e-08
12, 12, 80, 5.826392523999857e-08
12, 12, 81, 5.851737938655788e-08
12, 12, 82, 5.736941233180914e-08
12, 12, 83, 6.24905425183897e-08
12, 12, 84, 6.440354383130398e-08
12, 12, 85, 6.102273886199328e-08
12, 12, 86, 6.256457396602855e-08
12, 12, 87, 6.13465260812518e-08
12, 12, 88, 6.258925822066885e-08
12, 12, 89, 6.507654859433387e-08
12, 12, 90, 6.397996088480795e-08
12, 12, 91, 6.25513933982802e-08
12, 12, 92, 6.381281281164775e-08
12, 12, 93, 6.003045172064958e-08
12, 12, 94, 6.381845452096968e-08
12, 12, 95, 6.166675348140416e-08
12, 12, 96, 5.771856237402062e-08
12, 12, 97, 6.098669302900817e-08
12, 12, 98, 5.825392435099275e-08
12, 12, 99, 5.374341682795603e-08
12, 13, 0, 3.967998551956953e-08
12, 13, 1, 2.826539358125046e-08
12, 13, 2, 2.329838189041311e-08
12, 13, 3, 1.849116770813453e-08
12, 13, 4, 1.762883350409084e-08
12, 13, 5, 1.485275724633084e-08
12, 13, 6, 1.501131308145887e-08
12, 13, 7, 1.577849673140008e-08
12, 13, 8, 1.610184874323295e-08
12, 13, 9, 1.60185837927429e-08
12, 13, 10, 1.610325028877924e-08
12, 13, 11, 1.792280990287054e-08
12, 13, 12, 1.655732972949409e-08
12, 13, 13, 1.849559794209199e-08
12, 13, 14, 1.938818705582435e-08
12, 13, 15, 1.843920927058207e-08
12, 13, 16, 1.946568417565686e-08
12, 13, 17, 1.947914718414268e-08
12, 13, 18, 1.973335450600189e-08
12, 13, 19, 2.156579803624936e-08
12, 13, 20, 2.181369751497186e-08
12, 13, 21, 2.150017941460192e-08
12, 13, 22, 2.173723778753356e-08
12, 13, 23, 2.358435580163132e-08
12, 13, 24, 2.410838639832491e-08
12, 13, 25, 2.353022487966427e-08
12, 13, 26, 2.45570710433185e-08
12, 13, 27, 2.541782428977513e-08
12, 13, 28, 2.599346693443749e-08
12, 13, 29, 2.70196451879201e-08
12, 13, 30, 2.671780663376921e-08
12, 13, 31, 2.676661559064542e-08
12, 13, 32, 2.883308347634284e-08
12, 13, 33, 2.977057178554787e-08
12, 13, 34, 3.127012959680542e-08
12, 13, 35, 3.048671004535208e-08
12, 13, 36, 3.028931416793057e-08
12, 13, 37, 3.20384252461281e-08
12, 13, 38, 3.106217860704419e-08
12, 13, 39, 3.161504125159809e-08
12, 13, 40, 3.251087932198971e-08
12, 13, 41, 3.269788351190073e-08
12, 13, 42, 3.438193729721206e-08
12, 13, 43, 3.315215835186791e-08
12, 13, 44, 3.501986611809116e-08
12, 13, 45, 3.397278547367932e-08
12, 13, 46, 3.371955514808178e-08
12, 13, 47, 3.511264523581303e-08
12, 13, 48, 3.694596628633917e-08
12, 13, 49, 3.633120826407321e-08
12, 13, 50, 3.693560657325179e-08
12, 13, 51, 3.727210540205306e-08
12, 13, 52, 4.093994832032877e-08
12, 13, 53, 4.097603678587802e-08
12, 13, 54, 3.960736449926117e-08
12, 13, 55, 3.86643925764929e-08
12, 13, 56, 3.847684482138902e-08
12, 13, 57, 4.110060913831148e-08
12, 13, 58, 4.211820225918927e-08
12, 13, 59, 4.068315107019771e-08
12, 13, 60, 3.830798434023563e-08
12, 13, 61, 4.292346389433987e-08
12, 13, 62, 4.23865351706354e-08
12, 13, 63, 4.459055702454862e-08
12, 13, 64, 4.301992362343299e-08
12, 13, 65, 4.157572419671851e-08
12, 13, 66, 4.320478907970937e-08
12, 13, 67, 4.267239006594536e-08
12, 13, 68, 4.137569931117469e-08
12, 13, 69, 4.291752020435524e-08
12, 13, 70, 4.532154918024389e-08
12, 13, 71, 4.372076389813628e-08
12, 13, 72, 4.332721914579452e-08
12, 13, 73, 4.538989628599666e-08
12, 13, 74, 4.29272475344078e-08
12, 13, 75, 4.608972759001517e-08
12, 13, 76, 4.564499889170293e-08
12, 13, 77, 4.6275893339498e-08
12, 13, 78, 4.5443382390431e-08
12, 13, 79, 4.489178451194675e-08
12, 13, 80, 4.244413176479611e-08
12, 13, 81, 4.577654522108787e-08
12, 13, 82, 4.633222516758906e-08
12, 13, 83, 4.655388963215046e-08
12, 13, 84, 4.627410277180388e-08
12, 13, 85, 4.765423256003487e-08
12, 13, 86, 4.590084401456807e-08
12, 13, 87, 4.909533757313511e-08
12, 13, 88, 4.569897527062494e-08
12, 13, 89, 4.539193554364829e-08
12, 13, 90, 4.604816083997321e-08
12, 13, 91, 4.662022234924734e-08
12, 13, 92, 4.61499034543067e-08
12, 13, 93, 4.456199675928474e-08
12, 13, 94, 4.436449430045286e-08
12, 13, 95, 4.514239648756302e-08
12, 13, 96, 4.386049923255086e-08
12, 13, 97, 4.347936055637547e-08
12, 13, 98, 4.392075325654332e-08
12, 13, 99, 4.554417998292593e-08
12, 14, 0, 3.049219543527215e-08
12, 14, 1, 2.348847871758153e-08
12, 14, 2, 1.763857859771178e-08
12, 14, 3, 1.345666333918416e-08
12, 14, 4, 1.244704961322896e-08
12, 14, 5, 1.164876639592194e-08
12, 14, 6, 1.167563823400997e-08
12, 14, 7, 1.09124558278495e-08
12, 14, 8, 1.075403766037653e-08
12, 14, 9, 1.184604059289995e-08
12, 14, 10, 1.107821834267497e-08
12, 14, 11, 1.253448367322108e-08
12, 14, 12, 1.228967061450703e-08
12, 14, 13, 1.228068224889967e-08
12, 14, 14, 1.421600437367943e-08
12, 14, 15, 1.422592088573538e-08
12, 14, 16, 1.470278121473712e-08
12, 14, 17, 1.441376884514511e-08
12, 14, 18, 1.486722389643091e-08
12, 14, 19, 1.614110445302686e-08
12, 14, 20, 1.498874624417112e-08
12, 14, 21, 1.507488356367048e-08
12, 14, 22, 1.62347344456748e-08
12, 14, 23, 1.636761659540298e-08
12, 14, 24, 1.713255493029919e-08
12, 14, 25, 1.687519812776372e-08
12, 14, 26, 1.805959470857488e-08
12, 14, 27, 1.899940471616901e-08
12, 14, 28, 1.822684403407493e-08
12, 14, 29, 1.789474346480802e-08
12, 14, 30, 1.908316704657409e-08
12, 14, 31, 2.099405804756316e-08
12, 14, 32, 2.008557942190237e-08
12, 14, 33, 2.068731674853552e-08
12, 14, 34, 2.142187405240747e-08
12, 14, 35, 2.175614888244581e-08
12, 14, 36, 2.231705664712536e-08
12, 14, 37, 2.170562396486275e-08
12, 14, 38, 2.272810384340573e-08
12, 14, 39, 2.366932427833035e-08
12, 14, 40, 2.35821637772915e-08
12, 14, 41, 2.517056607587165e-08
12, 14, 42, 2.407151633576632e-08
12, 14, 43, 2.442416935366509e-08
12, 14, 44, 2.401786325378907e-08
12, 14, 45, 2.515465524766114e-08
12, 14, 46, 2.660332931725407e-08
12, 14, 47, 2.510312668846382e-08
12, 14, 48, 2.635555240715348e-08
12, 14, 49, 2.788609876347437e-08
12, 14, 50, 2.761009199048203e-08
12, 14, 51, 2.798192255681897e-08
12, 14, 52, 2.743457194753773e-08
12, 14, 53, 2.892517336761102e-08
12, 14, 54, 2.79208247633278e-08
12, 14, 55, 2.787784580959851e-08
12, 14, 56, 2.844307900318199e-08
12, 14, 57, 2.816477895350999e-08
12, 14, 58, 2.774189944432237e-08
12, 14, 59, 2.93499127224095e-08
12, 14, 60, 2.779481533821127e-08
12, 14, 61, 3.087403399604227e-08
12, 14, 62, 2.931920128901311e-08
12, 14, 63, 2.964603851296488e-08
12, 14, 64, 2.955389177827783e-08
12, 14, 65, 3.252488411931154e-08
12, 14, 66, 3.200617371135195e-08
12, 14, 67, 3.106759649540436e-08
12, 14, 68, 3.198637799073367e-08
12, 14, 69, 3.331794573568914e-08
12, 14, 70, 3.038425688828283e-08
12, 14, 71, 3.070966059226521e-08
12, 14, 72, 3.209904519962947e-08
12, 14, 73, 3.235913936805446e-08
12, 14, 74, 3.264590020535252e-08
12, 14, 75, 3.26097726599528e-08
12, 14, 76, 3.000182147161468e-08
12, 14, 77, 3.194995557009861e-08
12, 14, 78, 3.142250193377549e-08
12, 14, 79, 3.2153756990283e-08
12, 14, 80, 3.275460613849646e-08
12, 14, 81, 3.356054989467339e-08
12, 14, 82, 3.470679033057422e-08
12, 14, 83, 3.467026488124247e-08
12, 14, 84, 3.261416736677347e-08
12, 14, 85, 3.367878065319019e-08
12, 14, 86, 3.41637687029106e-08
12, 14, 87, 3.369147449916454e-08
12, 14, 88, 3.332806386424636e-08
12, 14, 89, 3.393228098502732e-08
12, 14, 90, 3.450710295282988e-08
12, 14, 91, 3.182615770924713e-08
12, 14, 92, 3.290968919600346e-08
12, 14, 93, 3.490062994160326e-08
12, 14, 94, 3.120043601256839e-08
12, 14, 95, 3.156970862505659e-08
12, 14, 96, 2.889593631039133e-08
12, 14, 97, 3.266290349301926e-08
12, 14, 98, 3.056033293091787e-08
12, 14, 99, 3.209187937613933e-08
13, 0, 0, 2.807063204102178e-08
13, 0, 1, 1.780733782652533e-08
13, 0, 2, 1.425528051157698e-08
13, 0, 3, 1.190510001691791e-08
13, 0, 4, 1.009383243655293e-08
13, 0, 5, 8.844059706802909e-09
13, 0, 6, 8.38535818559194e-09
13, 0, 7, 9.300797465527921e-09
13, 0, 8, 9.050984850489385e-09
13, 0, 9, 1.010634509412967e-08
13, 0, 10, 8.929093020526579e-09
13, 0, 11, 1.029476059954959e-08
13, 0, 12, 1.001014382495669e-08
13, 0, 13, 1.090522250279946e-08
13, 0, 14, 1.072466560003704e-08
13, 0, 15, 1.045636643937087e-08
13, 0, 16, 1.066171240182712e-08
13, 0, 17, 1.203222232959433e-08
13, 0, 18, 1.203170452157565e-08
13, 0, 19, 1.219482559378093e-08
13, 0, 20, 1.275944416789798e-08
13, 0, 21, 1.210553079999954e-08
13, 0, 22, 1.30996511416015e-08
13, 0, 23, 1.343899835859474e-08
13, 0, 24, 1.369022850639112e-08
13, 0, 25, 1.414413475231413e-08
13, 0, 26, 1.382535508298588e-08
13, 0, 27, 1.465223942176408e-08
13, 0, 28, 1.56012642804626e-08
13, 0, 29, 1.489125445175432e-08
13, 0, 30, 1.573756414074978e-08
13, 0, 31, 1.506388613847776e-08
13, 0, 32, 1.560206719375401e-08
13, 0, 33, 1.699810425748183e-08
13, 0, 34, 1.767467949775892e-08
13, 0, 35, 1.84336741426705e-08
13, 0, 36, 1.880650124519434e-08
13, 0, 37, 1.812157535141523e-08
13, 0, 38, 1.778403380114923e-08
13, 0, 39, 1.856384379550491e-08
13, 0, 40, 1.915750225123247e-08
13, 0, 41, 1.851785746964651e-08
13, 0, 42, 1.866010457263201e-08
13, 0, 43, 1.905724467121672e-08
13, 0, 44, 1.994361475965434e-08
13, 0, 45, 1.9877099077803e-08
13, 0, 46, 2.01256433740582e-08
13, 0, 47, 2.087239536763263e-08
13, 0, 48, 2.071722171592683e-08
13, 0, 49, 2.051859659957245e-08
13, 0, 50, 2.137575272342929e-08
13, 0, 51, 2.13251816205684e-08
13, 0, 52, 2.083317163226184e-08
13, 0, 53, 2.216950889533109e-08
13, 0, 54, 2.257948672479415e-08
13, 0, 55, 2.344947525045882e-08
13, 0, 56, 2.288715528209195e-08
13, 0, 57, 2.174714985869741e-08
13, 0, 58, 2.313319669156044e-08
13, 0, 59, 2.382696884239976e-08
13, 0, 60, 2.368646612183056e-08
13, 0, 61, 2.341884908219072e-08
13, 0, 62, 2.415069211281207e-08
13, 0, 63, 2.557654710244606e-08
13, 0, 64, 2.358267536806125e-08
13, 0, 65, 2.534942211696034e-08
13, 0, 66, 2.401710119670497e-08
13, 0, 67, 2.628531348136676e-08
13, 0, 68, 2.437539947663936e-08
13, 0, 69, 2.415873368022403e-08
13, 0, 70, 2.454887670921835e-08
13, 0, 71, 2.373023200163971e-08
13, 0, 72, 2.395073828154182e-08
13, 0, 73, 2.483001715347655e-08
13, 0, 74, 2.489278294603992e-08
13, 0, 75, 2.788876685144714e-08
13, 0, 76, 2.479997718296545e-08
13, 0, 77, 2.726624082072249e-08
13, 0, 78, 2.782467412032474e-08
13, 0, 79, 2.604447146836719e-08
13, 0, 80, 2.720663871969009e-08
13, 0, 81, 2.671033705325954e-08
13, 0, 82, 2.656471842499286e-08
13, 0, 83, 2.821269440289598e-08
13, 0, 84, 2.876024396414323e-08
13, 0, 85, 2.58118202367541e-08
13, 0, 86, 2.571809964990734e-08
13, 0, 87, 2.681734123655133e-08
13, 0, 88, 2.539514376564966e-08
13, 0, 89, 2.512646091190618e-08
13, 0, 90, 2.723387559910861e-08
13, 0, 91, 2.616217642525953e-08
13, 0, 92, 2.638541474198064e-08
13, 0, 93, 2.603998616734771e-08
13, 0, 94, 2.516657637841035e-08
13, 0, 95, 2.881987271052822e-08
13, 0, 96, 2.552906863684257e-08
13, 0, 97, 2.468794235710448e-08
13, 0, 98, 2.452904901417696e-08
13, 0, 99, 2.478322258525623e-08
13, 1, 0, 3.523927460946652e-08
13, 1, 1, 2.310142299677409e-08
13, 1, 2, 1.843150698732643e-08
13, 1, 3, 1.49801611115663e-08
13, 1, 4, 1.334931543084394e-08
13, 1, 5, 1.274224903369259e-08
13, 1, 6, 1.249634173916547e-08
13, 1, 7, 1.110369129975197e-08
13, 1, 8, 1.244530878352634e-08
13, 1, 9, 1.313247111056626e-08
13, 1, 10, 1.254298087616235e-08
13, 1, 11, 1.293622720055509e-08
13, 1, 12, 1.344508770984021e-08
13, 1, 13, 1.417643957779546e-08
13, 1, 14, 1.409462946355688e-08
13, 1, 15, 1.506213287427727e-08
13, 1, 16, 1.623034684428148e-08
13, 1, 17, 1.424914852776737e-08
13, 1, 18, 1.551933515031578e-08
13, 1, 19, 1.639708280265495e-08
13, 1, 20, 1.588850828682098e-08
13, 1, 21, 1.721940989796167e-08
13, 1, 22, 1.796040649537645e-08
13, 1, 23, 1.841855379325352e-08
13, 1, 24, 1.776996505498118e-08
13, 1, 25, 2.03734931147892e-08
13, 1, 26, 1.981755382018946e-08
13, 1, 27, 1.907483948571098e-08
13, 1, 28, 2.043737268309087e-08
13, 1, 29, 2.14128625941612e-08
13, 1, 30, 2.207707794354974e-08
13, 1, 31, 2.261104192768926e-08
13, 1, 32, 2.147534949870078e-08
13, 1, 33, 2.047678115957297e-08
13, 1, 34, 2.292825840299884e-08
13, 1, 35, 2.326018133658181e-08
13, 1, 36, 2.500256890414221e-08
13, 1, 37, 2.370442331312006e-08
13, 1, 38, 2.581133884405062e-08
13, 1, 39, 2.370081908509292e-08
13, 1, 40, 2.410582311540566e-08
13, 1, 41, 2.487948513874016e-08
13, 1, 42, 2.587791136932083e-08
13, 1, 43, 2.604320847865438e-08
13, 1, 44, 2.692322453867746e-08
13, 1, 45, 2.758082828790975e-08
13, 1, 46, 2.708667246054119e-08
13, 1, 47, 2.807190924158931e-08
13, 1, 48, 2.643223062648303e-08
13, 1, 49, 2.860866210596669e-08
13, 1, 50, 2.741330185074276e-08
13, 1, 51, 3.061900599732326e-08
13, 1, 52, 2.913575691820824e-08
13, 1, 53, 2.741942140005449e-08
13, 1, 54, 2.995829007090833e-08
13, 1, 55, 3.097171230592721e-08
13, 1, 56, 2.847153268703551e-08
13, 1, 57, 3.136259252300988e-08
13, 1, 58, 3.238528023530307e-08
13, 1, 59, 3.22608428859894e-08
13, 1, 60, 3.223616928949014e-08
13, 1, 61, 3.158526951096974e-08
13, 1, 62, 3.180530683266625e-08
13, 1, 63, 3.24419531239073e-08
13, 1, 64, 3.105998658270437e-08
13, 1, 65, 3.263204817471888e-08
13, 1, 66, 3.296701933663826e-08
13, 1, 67, 3.34944694202477e-08
13, 1, 68, 3.205075316259354e-08
13, 1, 69, 3.43569439564817e-08
13, 1, 70, 3.45292541226172e-08
13, 1, 71, 3.477886423297605e-08
13, 1, 72, 3.321559205460289e-08
13, 1, 73, 3.546177040902876e-08
13, 1, 74, 3.368037937434565e-08
13, 1, 75, 3.578979601570609e-08
13, 1, 76, 3.487629385290347e-08
13, 1, 77, 3.475032173128056e-08
13, 1, 78, 3.751868149493021e-08
13, 1, 79, 3.629045508546369e-08
13, 1, 80, 3.569329365404883e-08
13, 1, 81, 3.52569244910228e-08
13, 1, 82, 3.795167913267505e-08
13, 1, 83, 3.709465801193801e-08
13, 1, 84, 3.655737756957933e-08
13, 1, 85, 3.850753671486018e-08
13, 1, 86, 3.50169102603104e-08
13, 1, 87, 3.531105363663301e-08
13, 1, 88, 3.545233440149786e-08
13, 1, 89, 3.613341803543335e-08
13, 1, 90, 3.548058202795801e-08
13, 1, 91, 3.605076415169606e-08
13, 1, 92, 3.660271730154818e-08
13, 1, 93, 3.560408146086047e-08
13, 1, 94, 3.169250817336433e-08
13, 1, 95, 3.549184057760613e-08
13, 1, 96, 3.36857333138596e-08
13, 1, 97, 3.598477249511234e-08
13, 1, 98, 3.367771483908655e-08
13, 1, 99, 3.097226652926111e-08
13, 2, 0, 3.964656869470673e-08
13, 2, 1, 2.876569915599703e-08
13, 2, 2, 2.188807179948071e-08
13, 2, 3, 1.916997582895874e-08
13, 2, 4, 1.688187722947987e-08
13, 2, 5, 1.577867259072718e-08
13, 2, 6, 1.567215512920939e-08
13, 2, 7, 1.424166296004614e-08
13, 2, 8, 1.586920639340406e-08
13, 2, 9, 1.555694062460589e-08
13, 2, 10, 1.664587045979715e-08
13, 2, 11, 1.62181432727948e-08
13, 2, 12, 1.749201850032023e-08
13, 2, 13, 1.72846039703245e-08
13, 2, 14, 1.862924570161795e-08
13, 2, 15, 1.873887534031837e-08
13, 2, 16, 2.030503587491239e-08
13, 2, 17, 2.0098502417909e-08
13, 2, 18, 2.001591781208845e-08
13, 2, 19, 2.059755743744063e-08
13, 2, 20, 2.23592717674137e-08
13, 2, 21, 2.198715165491194e-08
13, 2, 22, 2.217611694277366e-08
13, 2, 23, 2.270993881836603e-08
13, 2, 24, 2.434736856571362e-08
13, 2, 25, 2.383745645317958e-08
13, 2, 26, 2.50714311533784e-08
13, 2, 27, 2.502153151340281e-08
13, 2, 28, 2.589484537907083e-08
13, 2, 29, 2.700992673965175e-08
13, 2, 30, 2.712802071869191e-08
13, 2, 31, 2.731132475730647e-08
13, 2, 32, 2.840080703947478e-08
13, 2, 33, 2.91098718463445e-08
13, 2, 34, 3.011485816273307e-08
13, 2, 35, 2.911729168886268e-08
13, 2, 36, 2.986880787148039e-08
13, 2, 37, 2.921389352650294e-08
13, 2, 38, 3.240593215991794e-08
13, 2, 39, 3.237992629578912e-08
13, 2, 40, 3.219919975094854e-08
13, 2, 41, 3.354900357521728e-08
13, 2, 42, 3.314356789019257e-08
13, 2, 43, 3.489756039698477e-08
13, 2, 44, 3.716944974030412e-08
13, 2, 45, 3.588290908851377e-08
13, 2, 46, 3.371254564399351e-08
13, 2, 47, 3.744463228372297e-08
13, 2, 48, 3.910898982439903e-08
13, 2, 49, 3.623618738402001e-08
13, 2, 50, 3.637544665480164e-08
13, 2, 51, 3.563871331380142e-08
13, 2, 52, 3.777131141191603e-08
13, 2, 53, 3.952647631422224e-08
13, 2, 54, 4.030602696047936e-08
13, 2, 55, 4.082574278641005e-08
13, 2, 56, 3.858036023984823e-08
13, 2, 57, 4.137252318514584e-08
13, 2, 58, 4.06819467002606e-08
13, 2, 59, 4.151276300490281e-08
13, 2, 60, 4.114551543921152e-08
13, 2, 61, 4.218368232500325e-08
13, 2, 62, 4.031888423128294e-08
13, 2, 63, 4.160418498599938e-08
13, 2, 64, 4.233815431575749e-08
13, 2, 65, 4.243900875167128e-08
13, 2, 66, 4.420311583430703e-08
13, 2, 67, 4.558991406611312e-08
13, 2, 68, 4.44383765341172e-08
13, 2, 69, 4.324019187151862e-08
13, 2, 70, 4.398992459186957e-08
13, 2, 71, 4.542909337601486e-08
13, 2, 72, 4.318809132541901e-08
13, 2, 73, 4.602468095527001e-08
13, 2, 74, 4.46505552531562e-08
13, 2, 75, 4.545214338236292e-08
13, 2, 76, 4.583841928251786e-08
13, 2, 77, 4.530770070232393e-08
13, 2, 78, 4.635002426311985e-08
13, 2, 79, 4.511137419171973e-08
13, 2, 80, 4.624448379786372e-08
13, 2, 81, 4.659636942960788e-08
13, 2, 82, 4.704782341491409e-08
13, 2, 83, 4.335286618584178e-08
13, 2, 84, 4.537303865959075e-08
13, 2, 85, 4.45390107017829e-08
13, 2, 86, 4.516025953194003e-08
13, 2, 87, 4.653886165328913e-08
13, 2, 88, 4.543017340097322e-08
13, 2, 89, 4.777682960366292e-08
13, 2, 90, 4.683863963350632e-08
13, 2, 91, 4.568591194242799e-08
13, 2, 92, 4.674967613027547e-08
13, 2, 93, 4.741394832308288e-08
13, 2, 94, 4.630199157418247e-08
13, 2, 95, 4.478707893440514e-08
13, 2, 96, 4.553792365413756e-08
13, 2, 97, 4.239208095668801e-08
13, 2, 98, 4.395465325046644e-08
13, 2, 99, 4.561849920037275e-08
13, 3, 0, 4.548595811115774e-08
13, 3, 1, 3.337263621006059e-08
13, 3, 2, 2.497638007525893e-08
13, 3, 3, 2.256088649232879e-08
13, 3, 4, 2.09274695350814e-08
13, 3, 5, 1.956292017268879e-08
13, 3, 6, 1.910921554326706e-08
13, 3, 7, 1.903983992690428e-08
13, 3, 8, 1.817911687851392e-08
13, 3, 9, 1.915780245553833e-08
13, 3, 10, 2.029883816589972e-08
13, 3, 11, 2.146557775972724e-08
13, 3, 12, 2.145267075093216e-08
13, 3, 13, 2.184880898425945e-08
13, 3, 14, 2.289273304256767e-08
13, 3, 15, 2.309254298893393e-08
13, 3, 16, 2.484003580605076e-08
13, 3, 17, 2.634325291239747e-08
13, 3, 18, 2.457611891770739e-08
13, 3, 19, 2.62913975035417e-08
13, 3, 20, 2.777176710822005e-08
13, 3, 21, 2.761692385888637e-08
13, 3, 22, 2.892749328964328e-08
13, 3, 23, 2.965637513341335e-08
13, 3, 24, 2.970208612396164e-08
13, 3, 25, 3.102906731555777e-08
13, 3, 26, 3.061892783762232e-08
13, 3, 27, 3.142213955698026e-08
13, 3, 28, 3.35436887155538e-08
13, 3, 29, 3.369810031017551e-08
13, 3, 30, 3.325003561371886e-08
13, 3, 31, 3.313366292445608e-08
13, 3, 32, 3.515880564464169e-08
13, 3, 33, 3.636679224428008e-08
13, 3, 34, 3.738471576753e-08
13, 3, 35, 3.728696640337148e-08
13, 3, 36, 3.8950091152401e-08
13, 3, 37, 3.985953611618243e-08
13, 3, 38, 3.924351688056049e-08
13, 3, 39, 4.126113140046073e-08
13, 3, 40, 4.526431851559209e-08
13, 3, 41, 4.369269390736008e-08
13, 3, 42, 4.276442311379469e-08
13, 3, 43, 4.368578387925481e-08
13, 3, 44, 4.262959052425686e-08
13, 3, 45, 4.3800028493024e-08
13, 3, 46, 4.521860219597329e-08
13, 3, 47, 4.641274387040539e-08
