# TOPAS Version: 3.7
# Parameter File: 15MV_agua_pulmao_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 15 bins of 1 cm
# Y in 15 bins of 1 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
9, 5, 11, 4.209770452234807e-07
9, 5, 12, 4.28202412194878e-07
9, 5, 13, 4.426126736234437e-07
9, 5, 14, 4.545013041479251e-07
9, 5, 15, 4.720989181805635e-07
9, 5, 16, 4.963882247466245e-07
9, 5, 17, 5.023144922233769e-07
9, 5, 18, 4.992719482288521e-07
9, 5, 19, 5.646994623020873e-07
9, 5, 20, 6.227419930837641e-07
9, 5, 21, 6.537936769746011e-07
9, 5, 22, 6.400076699719648e-07
9, 5, 23, 6.86485464029829e-07
9, 5, 24, 7.056443109831889e-07
9, 5, 25, 7.040156901894079e-07
9, 5, 26, 7.464735745088547e-07
9, 5, 27, 8.001412084013282e-07
9, 5, 28, 8.415959769081383e-07
9, 5, 29, 8.782875511315069e-07
9, 5, 30, 8.578462598052283e-07
9, 5, 31, 9.292238019042998e-07
9, 5, 32, 9.8404075288272e-07
9, 5, 33, 1.025431856760406e-06
9, 5, 34, 9.941558118953253e-07
9, 5, 35, 1.055432107932575e-06
9, 5, 36, 1.070430585059512e-06
9, 5, 37, 1.135012553277193e-06
9, 5, 38, 1.122635239880765e-06
9, 5, 39, 1.121965169659234e-06
9, 5, 40, 1.151629589912773e-06
9, 5, 41, 1.184640154860972e-06
9, 5, 42, 1.221850538968283e-06
9, 5, 43, 1.207590912599699e-06
9, 5, 44, 1.292297611144022e-06
9, 5, 45, 1.310123366238258e-06
9, 5, 46, 1.26028362501529e-06
9, 5, 47, 1.335523279522022e-06
9, 5, 48, 1.386926214763662e-06
9, 5, 49, 1.606725618330529e-06
9, 5, 50, 1.907953674162854e-06
9, 5, 51, 2.159870973628131e-06
9, 5, 52, 2.301698032169952e-06
9, 5, 53, 2.429427922834293e-06
9, 5, 54, 2.635738610479166e-06
9, 5, 55, 2.774601853161585e-06
9, 5, 56, 2.872458026104141e-06
9, 5, 57, 3.035855343114235e-06
9, 5, 58, 3.16946352540981e-06
9, 5, 59, 3.383668854439748e-06
9, 5, 60, 3.533194558258401e-06
9, 5, 61, 3.565877477740287e-06
9, 5, 62, 3.80282654077746e-06
9, 5, 63, 3.781781515499461e-06
9, 5, 64, 3.89543674828019e-06
9, 5, 65, 3.972009380959207e-06
9, 5, 66, 4.061269464727957e-06
9, 5, 67, 4.120423454878619e-06
9, 5, 68, 4.251909558661282e-06
9, 5, 69, 4.36212940257974e-06
9, 5, 70, 4.445873400982236e-06
9, 5, 71, 4.414251179696294e-06
9, 5, 72, 4.491262643568916e-06
9, 5, 73, 4.645603439712431e-06
9, 5, 74, 4.542371243587695e-06
9, 5, 75, 4.549825462163426e-06
9, 5, 76, 4.753330358653329e-06
9, 5, 77, 4.692120455729309e-06
9, 5, 78, 4.635221557691693e-06
9, 5, 79, 4.689542947744485e-06
9, 5, 80, 4.140862984058913e-06
9, 5, 81, 3.766471991184517e-06
9, 5, 82, 3.574980382836657e-06
9, 5, 83, 3.278787517047022e-06
9, 5, 84, 3.087590584982536e-06
9, 5, 85, 2.82958671959932e-06
9, 5, 86, 2.770710580080049e-06
9, 5, 87, 2.672459459063248e-06
9, 5, 88, 2.538322405598592e-06
9, 5, 89, 2.42822352447547e-06
9, 5, 90, 2.332631765966653e-06
9, 5, 91, 2.265944885948556e-06
9, 5, 92, 2.222770490334369e-06
9, 5, 93, 2.150544787582476e-06
9, 5, 94, 2.161846168746706e-06
9, 5, 95, 2.180794126616092e-06
9, 5, 96, 2.000680751734762e-06
9, 5, 97, 1.973929784071515e-06
9, 5, 98, 2.063060492218938e-06
9, 5, 99, 1.96927953766135e-06
9, 5, 100, 1.970585572053096e-06
9, 5, 101, 1.923205900311586e-06
9, 5, 102, 1.930190592247527e-06
9, 5, 103, 1.913916776175029e-06
9, 5, 104, 1.931219003381557e-06
9, 5, 105, 1.844539951889601e-06
9, 5, 106, 1.838460548242438e-06
9, 5, 107, 1.861041937445407e-06
9, 5, 108, 1.823871457418136e-06
9, 5, 109, 1.856515950748872e-06
9, 5, 110, 1.874409690572065e-06
9, 5, 111, 1.834208887885325e-06
9, 5, 112, 1.805890633477247e-06
9, 5, 113, 1.826246716518654e-06
9, 5, 114, 1.86735485385725e-06
9, 5, 115, 1.86871511687059e-06
9, 5, 116, 1.845225028773712e-06
9, 5, 117, 1.817421775740513e-06
9, 5, 118, 1.822687863750616e-06
9, 5, 119, 1.843690711211821e-06
9, 5, 120, 1.860965085143107e-06
9, 5, 121, 1.828846620810509e-06
9, 5, 122, 1.877685235740501e-06
9, 5, 123, 1.825313688641472e-06
9, 5, 124, 1.78958282504027e-06
9, 5, 125, 1.864461069089884e-06
9, 5, 126, 1.861272721725982e-06
9, 5, 127, 1.803976488190528e-06
9, 5, 128, 1.746960606396897e-06
9, 5, 129, 1.624618903406372e-06
9, 6, 0, 1.113857024392928e-06
9, 6, 1, 7.305129088308604e-07
9, 6, 2, 7.228197773656575e-07
9, 6, 3, 7.247654707498441e-07
9, 6, 4, 7.194082627393072e-07
9, 6, 5, 7.090706617418618e-07
9, 6, 6, 7.732450626463105e-07
9, 6, 7, 7.857261152821593e-07
9, 6, 8, 8.08003449037642e-07
9, 6, 9, 8.91520699042303e-07
9, 6, 10, 9.633147328713676e-07
9, 6, 11, 1.070528583113628e-06
9, 6, 12, 1.140386530096293e-06
9, 6, 13, 1.224129846377764e-06
9, 6, 14, 1.302880150433339e-06
9, 6, 15, 1.360122269034036e-06
9, 6, 16, 1.515231360826874e-06
9, 6, 17, 1.684804374235682e-06
9, 6, 18, 1.777141392267367e-06
9, 6, 19, 1.820321244849765e-06
9, 6, 20, 1.887268467726244e-06
9, 6, 21, 2.076744976875489e-06
9, 6, 22, 2.158526513085235e-06
9, 6, 23, 2.256611423945287e-06
9, 6, 24, 2.396807303739479e-06
9, 6, 25, 2.463561941112857e-06
9, 6, 26, 2.647818519108114e-06
9, 6, 27, 2.778361476885038e-06
9, 6, 28, 2.869672243832611e-06
9, 6, 29, 2.899903847719543e-06
9, 6, 30, 3.061697270823061e-06
9, 6, 31, 3.119538405371713e-06
9, 6, 32, 3.204345603080583e-06
9, 6, 33, 3.223336534574628e-06
9, 6, 34, 3.316594984426047e-06
9, 6, 35, 3.390276560821803e-06
9, 6, 36, 3.426802322792355e-06
9, 6, 37, 3.525590955177904e-06
9, 6, 38, 3.556344381649978e-06
9, 6, 39, 3.639744591055205e-06
9, 6, 40, 3.681100906760548e-06
9, 6, 41, 3.7871366203035e-06
9, 6, 42, 3.799873638854478e-06
9, 6, 43, 3.817095148406224e-06
9, 6, 44, 3.826597094302997e-06
9, 6, 45, 3.853650014207233e-06
9, 6, 46, 4.036731297674123e-06
9, 6, 47, 4.179014467808884e-06
9, 6, 48, 4.203716343909036e-06
9, 6, 49, 4.440782959136413e-06
9, 6, 50, 5.141359906701837e-06
9, 6, 51, 5.804284228361212e-06
9, 6, 52, 6.331004897219827e-06
9, 6, 53, 6.845803454780253e-06
9, 6, 54, 7.216528501885477e-06
9, 6, 55, 7.611936780449469e-06
9, 6, 56, 7.895443559391424e-06
9, 6, 57, 8.147665539581794e-06
9, 6, 58, 8.58941984915873e-06
9, 6, 59, 8.925141628424171e-06
9, 6, 60, 9.05835440789815e-06
9, 6, 61, 9.355282600154169e-06
9, 6, 62, 9.579569450579584e-06
9, 6, 63, 9.667332051321864e-06
9, 6, 64, 9.822754691413138e-06
9, 6, 65, 9.924944606609643e-06
9, 6, 66, 1.001729106064886e-05
9, 6, 67, 1.0000791917264e-05
9, 6, 68, 1.017815156956203e-05
9, 6, 69, 1.032686395774363e-05
9, 6, 70, 1.043828524416313e-05
9, 6, 71, 1.046023771777982e-05
9, 6, 72, 1.046401393978158e-05
9, 6, 73, 1.045092631102307e-05
9, 6, 74, 1.04955715869437e-05
9, 6, 75, 1.068201163434424e-05
9, 6, 76, 1.046533088810975e-05
9, 6, 77, 1.041394443745958e-05
9, 6, 78, 1.027779944706708e-05
9, 6, 79, 1.036574758472852e-05
9, 6, 80, 9.478480933466926e-06
9, 6, 81, 8.65011679707095e-06
9, 6, 82, 8.068194802035578e-06
9, 6, 83, 7.580315923405578e-06
9, 6, 84, 7.249785994645208e-06
9, 6, 85, 6.780459898436675e-06
9, 6, 86, 6.526893685077084e-06
9, 6, 87, 6.256082087929826e-06
9, 6, 88, 5.973942734271986e-06
9, 6, 89, 5.778158083558083e-06
9, 6, 90, 5.612689164991025e-06
9, 6, 91, 5.461872206069529e-06
9, 6, 92, 5.306964339979459e-06
9, 6, 93, 5.096142103866441e-06
9, 6, 94, 5.039941697759787e-06
9, 6, 95, 4.947362413076917e-06
9, 6, 96, 5.006702849641442e-06
9, 6, 97, 4.938357506034663e-06
9, 6, 98, 4.813323812413728e-06
9, 6, 99, 4.82156337966444e-06
9, 6, 100, 4.863988124270691e-06
9, 6, 101, 4.809967322216835e-06
9, 6, 102, 4.726651695818873e-06
9, 6, 103, 4.652946699934546e-06
9, 6, 104, 4.737141807709122e-06
9, 6, 105, 4.674575393437408e-06
9, 6, 106, 4.642175554181449e-06
9, 6, 107, 4.677135621022899e-06
9, 6, 108, 4.63805645267712e-06
9, 6, 109, 4.648893082048744e-06
9, 6, 110, 4.639106464310316e-06
9, 6, 111, 4.640536644728854e-06
9, 6, 112, 4.610900305124233e-06
9, 6, 113, 4.636739504348952e-06
9, 6, 114, 4.609496045304695e-06
9, 6, 115, 4.630162948160432e-06
9, 6, 116, 4.647103196475655e-06
9, 6, 117, 4.624065240932396e-06
9, 6, 118, 4.669036570703611e-06
9, 6, 119, 4.626725967682432e-06
9, 6, 120, 4.667481334763579e-06
9, 6, 121, 4.620730123860994e-06
9, 6, 122, 4.582493602356408e-06
9, 6, 123, 4.58782960777171e-06
9, 6, 124, 4.616837486537406e-06
9, 6, 125, 4.59202601632569e-06
9, 6, 126, 4.485326826397795e-06
9, 6, 127, 4.427893145475537e-06
9, 6, 128, 4.296327915653819e-06
9, 6, 129, 3.870391992677469e-06
9, 7, 0, 8.744401043259131e-07
9, 7, 1, 8.919120659811597e-07
9, 7, 2, 9.022056701724068e-07
9, 7, 3, 9.722895129016251e-07
9, 7, 4, 1.003734269033885e-06
9, 7, 5, 1.044503619596071e-06
9, 7, 6, 1.129294446400309e-06
9, 7, 7, 1.274092596759147e-06
9, 7, 8, 1.410236791343777e-06
9, 7, 9, 1.532787564428872e-06
9, 7, 10, 1.713367055344861e-06
9, 7, 11, 1.862618319137255e-06
9, 7, 12, 2.034864564848249e-06
9, 7, 13, 2.215861286458676e-06
9, 7, 14, 2.509822479623836e-06
9, 7, 15, 2.684055743884528e-06
9, 7, 16, 2.880496822399436e-06
9, 7, 17, 3.116726247753832e-06
9, 7, 18, 3.418602091187495e-06
9, 7, 19, 3.521208327583736e-06
9, 7, 20, 3.693085091072135e-06
9, 7, 21, 3.873502009810181e-06
9, 7, 22, 4.237251232552808e-06
9, 7, 23, 4.326593625592068e-06
9, 7, 24, 4.47420234195306e-06
9, 7, 25, 4.502701813180465e-06
9, 7, 26, 4.79154869026388e-06
9, 7, 27, 4.925382199871819e-06
9, 7, 28, 5.221615083428333e-06
9, 7, 29, 5.280863661027979e-06
9, 7, 30, 5.532878276426345e-06
9, 7, 31, 5.584364771493711e-06
9, 7, 32, 5.797835456178291e-06
9, 7, 33, 5.717074600397609e-06
9, 7, 34, 5.901786607864778e-06
9, 7, 35, 6.053084689483512e-06
9, 7, 36, 6.116556505730841e-06
9, 7, 37, 6.323777597572189e-06
9, 7, 38, 6.327208211587276e-06
9, 7, 39, 6.4096834648808e-06
9, 7, 40, 6.390815087797819e-06
9, 7, 41, 6.412962648028042e-06
9, 7, 42, 6.624663001275621e-06
9, 7, 43, 6.699630375806009e-06
9, 7, 44, 6.558241693710443e-06
9, 7, 45, 6.574579401785741e-06
9, 7, 46, 6.707077773171477e-06
9, 7, 47, 6.770945674361428e-06
9, 7, 48, 6.885729817440733e-06
9, 7, 49, 7.386613106064033e-06
9, 7, 50, 8.369615898118354e-06
9, 7, 51, 9.518329534330405e-06
9, 7, 52, 1.021703064907342e-05
9, 7, 53, 1.095181960408809e-05
9, 7, 54, 1.157375209004385e-05
9, 7, 55, 1.214384519698797e-05
9, 7, 56, 1.256455288967118e-05
9, 7, 57, 1.295376296184259e-05
9, 7, 58, 1.348207570117665e-05
9, 7, 59, 1.372413953504292e-05
9, 7, 60, 1.413120025972603e-05
9, 7, 61, 1.421428260073299e-05
9, 7, 62, 1.425941627530847e-05
9, 7, 63, 1.440721189283067e-05
9, 7, 64, 1.452614014851861e-05
9, 7, 65, 1.433736724720802e-05
9, 7, 66, 1.451368189009372e-05
9, 7, 67, 1.477826390328119e-05
9, 7, 68, 1.483796222601086e-05
9, 7, 69, 1.479568527429365e-05
9, 7, 70, 1.490813792770496e-05
9, 7, 71, 1.494395928602898e-05
9, 7, 72, 1.506066291767638e-05
9, 7, 73, 1.513103325123666e-05
9, 7, 74, 1.499857989983866e-05
9, 7, 75, 1.505662930867402e-05
9, 7, 76, 1.524400431662798e-05
9, 7, 77, 1.532538590254262e-05
9, 7, 78, 1.51697859109845e-05
9, 7, 79, 1.488821726525202e-05
9, 7, 80, 1.377338139718631e-05
9, 7, 81, 1.257048552361084e-05
9, 7, 82, 1.180982326332014e-05
9, 7, 83, 1.093409809982404e-05
9, 7, 84, 1.034035904012853e-05
9, 7, 85, 9.949892046279274e-06
9, 7, 86, 9.438547749596182e-06
9, 7, 87, 9.005593710753601e-06
9, 7, 88, 8.758482181292493e-06
9, 7, 89, 8.580189387430437e-06
9, 7, 90, 8.297994099848438e-06
9, 7, 91, 8.214708032028284e-06
9, 7, 92, 8.122498002194334e-06
9, 7, 93, 8.012114449229557e-06
9, 7, 94, 8.095198609225918e-06
9, 7, 95, 7.869939508964308e-06
9, 7, 96, 7.67564051784575e-06
9, 7, 97, 7.639884643140249e-06
9, 7, 98, 7.61778028390836e-06
9, 7, 99, 7.538623776781606e-06
9, 7, 100, 7.66900757298572e-06
9, 7, 101, 7.486861704819603e-06
9, 7, 102, 7.426040610880591e-06
9, 7, 103, 7.429701327055227e-06
9, 7, 104, 7.477824055968085e-06
9, 7, 105, 7.4571835284587e-06
9, 7, 106, 7.437647127517266e-06
9, 7, 107, 7.356478363362839e-06
9, 7, 108, 7.298714990611188e-06
9, 7, 109, 7.4075519478356e-06
9, 7, 110, 7.485700280085439e-06
9, 7, 111, 7.532893960160436e-06
9, 7, 112, 7.432377969962545e-06
9, 7, 113, 7.445370556524722e-06
9, 7, 114, 7.493987595807994e-06
9, 7, 115, 7.44867338653421e-06
9, 7, 116, 7.474418907804647e-06
9, 7, 117, 7.495750651287381e-06
9, 7, 118, 7.418185759888729e-06
9, 7, 119, 7.48727597965626e-06
9, 7, 120, 7.501320396841038e-06
9, 7, 121, 7.473960977222305e-06
9, 7, 122, 7.557098342658719e-06
9, 7, 123, 7.415141226374544e-06
9, 7, 124, 7.486285994673381e-06
9, 7, 125, 7.350041869358392e-06
9, 7, 126, 7.244817879836773e-06
9, 7, 127, 7.170570370362839e-06
9, 7, 128, 6.976265012781369e-06
9, 7, 129, 6.237063644221053e-06
9, 8, 0, 7.304444125111331e-07
9, 8, 1, 7.640716148671345e-07
9, 8, 2, 7.685698619752657e-07
9, 8, 3, 7.530143193434924e-07
9, 8, 4, 7.412135119011509e-07
9, 8, 5, 7.720142320977175e-07
9, 8, 6, 7.903951768639672e-07
9, 8, 7, 8.002963909348182e-07
9, 8, 8, 8.450857649222598e-07
9, 8, 9, 9.038863595378643e-07
9, 8, 10, 9.747038802743191e-07
9, 8, 11, 1.028588599183422e-06
9, 8, 12, 1.156561324933136e-06
9, 8, 13, 1.231835085491184e-06
9, 8, 14, 1.302976556871727e-06
9, 8, 15, 1.379305331283831e-06
9, 8, 16, 1.54682697939279e-06
9, 8, 17, 1.666467824179563e-06
9, 8, 18, 1.705395789031172e-06
9, 8, 19, 1.814205916161882e-06
9, 8, 20, 1.949022589542437e-06
9, 8, 21, 2.062415433101705e-06
9, 8, 22, 2.168696710214135e-06
9, 8, 23, 2.354781827307306e-06
9, 8, 24, 2.395911224084557e-06
9, 8, 25, 2.452443141010008e-06
9, 8, 26, 2.572213588791783e-06
9, 8, 27, 2.731553877310944e-06
9, 8, 28, 2.817499989760108e-06
9, 8, 29, 2.933306404884206e-06
9, 8, 30, 3.068122623517411e-06
9, 8, 31, 3.143284402540303e-06
9, 8, 32, 3.279848215242964e-06
9, 8, 33, 3.268927457611426e-06
9, 8, 34, 3.331366542624892e-06
9, 8, 35, 3.362155666764011e-06
9, 8, 36, 3.362168854437186e-06
9, 8, 37, 3.560148797987495e-06
9, 8, 38, 3.673188530228799e-06
9, 8, 39, 3.725148189914762e-06
9, 8, 40, 3.831547928712098e-06
9, 8, 41, 3.860830020130379e-06
9, 8, 42, 3.845140327030094e-06
9, 8, 43, 3.958420620620018e-06
9, 8, 44, 4.013848865724867e-06
9, 8, 45, 3.973979801230598e-06
9, 8, 46, 3.989422111772001e-06
9, 8, 47, 4.006613380624913e-06
9, 8, 48, 4.186258138361154e-06
9, 8, 49, 4.387992248666706e-06
9, 8, 50, 5.159910415386548e-06
9, 8, 51, 5.747333489125594e-06
9, 8, 52, 6.20698074271786e-06
9, 8, 53, 6.71181942379917e-06
9, 8, 54, 7.252137038449291e-06
9, 8, 55, 7.677630492253229e-06
9, 8, 56, 8.083906323008705e-06
9, 8, 57, 8.332466677529737e-06
9, 8, 58, 8.461334800813347e-06
9, 8, 59, 8.783646080701146e-06
9, 8, 60, 9.017047887027729e-06
9, 8, 61, 9.237470294465311e-06
9, 8, 62, 9.376547495776322e-06
9, 8, 63, 9.424318704986945e-06
9, 8, 64, 9.693010724731721e-06
9, 8, 65, 9.889345164992847e-06
9, 8, 66, 9.869574569165707e-06
9, 8, 67, 1.016507940221345e-05
9, 8, 68, 1.020246600091923e-05
9, 8, 69, 1.042707754095318e-05
9, 8, 70, 1.042983694787836e-05
9, 8, 71, 1.037663150782464e-05
9, 8, 72, 1.03442926047137e-05
9, 8, 73, 1.040144707076252e-05
9, 8, 74, 1.057063309417572e-05
9, 8, 75, 1.064504704118008e-05
9, 8, 76, 1.060319573298329e-05
9, 8, 77, 1.062769933923846e-05
9, 8, 78, 1.045554108713986e-05
9, 8, 79, 1.016580881696427e-05
9, 8, 80, 9.420219612366054e-06
9, 8, 81, 8.680970495333895e-06
9, 8, 82, 8.041090040933341e-06
9, 8, 83, 7.47007015888812e-06
9, 8, 84, 7.141228252294241e-06
9, 8, 85, 6.697941444144817e-06
9, 8, 86, 6.366895831888542e-06
9, 8, 87, 6.111036782385781e-06
9, 8, 88, 5.949738351773703e-06
9, 8, 89, 5.754186076956103e-06
9, 8, 90, 5.558322754950495e-06
9, 8, 91, 5.374386546463938e-06
9, 8, 92, 5.292230071063386e-06
9, 8, 93, 5.155812232260359e-06
9, 8, 94, 5.111480732011842e-06
9, 8, 95, 5.021236574975774e-06
9, 8, 96, 4.953623374603922e-06
9, 8, 97, 4.852996426052414e-06
9, 8, 98, 4.859005002799677e-06
9, 8, 99, 4.872682438872289e-06
9, 8, 100, 4.808561698155245e-06
9, 8, 101, 4.747651473735459e-06
9, 8, 102, 4.677424840338062e-06
9, 8, 103, 4.66047958980198e-06
9, 8, 104, 4.612829343386693e-06
9, 8, 105, 4.651339622796513e-06
9, 8, 106, 4.678283403336536e-06
9, 8, 107, 4.636802259483375e-06
9, 8, 108, 4.582057044899557e-06
9, 8, 109, 4.654111762647517e-06
9, 8, 110, 4.594966412696522e-06
9, 8, 111, 4.636786798073445e-06
9, 8, 112, 4.693938080890803e-06
9, 8, 113, 4.603528850566363e-06
9, 8, 114, 4.632891432265751e-06
9, 8, 115, 4.65386210635188e-06
9, 8, 116, 4.612313205143437e-06
9, 8, 117, 4.601571617968148e-06
9, 8, 118, 4.673599960369756e-06
9, 8, 119, 4.663394065573812e-06
9, 8, 120, 4.627039288607193e-06
9, 8, 121, 4.675415766541846e-06
9, 8, 122, 4.661188995669363e-06
9, 8, 123, 4.71914518129779e-06
9, 8, 124, 4.611853455571691e-06
9, 8, 125, 4.489921138883801e-06
9, 8, 126, 4.498916041484335e-06
9, 8, 127, 4.454660938790767e-06
9, 8, 128, 4.354797965788748e-06
9, 8, 129, 3.812909653788665e-06
9, 9, 0, 5.406441800914763e-07
9, 9, 1, 5.442929023047327e-07
9, 9, 2, 5.126494784235547e-07
9, 9, 3, 5.114524128657649e-07
9, 9, 4, 4.752041320443823e-07
9, 9, 5, 4.685411170157749e-07
9, 9, 6, 4.734433503017499e-07
9, 9, 7, 4.628004433016031e-07
9, 9, 8, 4.647392586321075e-07
9, 9, 9, 4.541647342648503e-07
9, 9, 10, 4.380467260034493e-07
9, 9, 11, 4.401116768804059e-07
9, 9, 12, 4.407219762470049e-07
9, 9, 13, 4.621459765985492e-07
9, 9, 14, 4.705332798948803e-07
9, 9, 15, 4.893131517746951e-07
9, 9, 16, 5.041619033363531e-07
9, 9, 17, 5.43102771644044e-07
9, 9, 18, 5.385199983720668e-07
9, 9, 19, 5.707170771529491e-07
9, 9, 20, 6.085282961976191e-07
9, 9, 21, 5.918979582020256e-07
9, 9, 22, 6.266441801017208e-07
9, 9, 23, 6.633415523538133e-07
9, 9, 24, 7.076141059769725e-07
9, 9, 25, 7.481098691641819e-07
9, 9, 26, 7.770004231133498e-07
9, 9, 27, 7.916665936136269e-07
9, 9, 28, 8.216245532821631e-07
9, 9, 29, 8.724422286832123e-07
9, 9, 30, 9.005963761410385e-07
9, 9, 31, 9.497062478658336e-07
9, 9, 32, 9.385818202645169e-07
9, 9, 33, 1.009816969599342e-06
9, 9, 34, 1.005036438073148e-06
9, 9, 35, 1.027317466650857e-06
9, 9, 36, 1.065069341166236e-06
9, 9, 37, 1.113365556193457e-06
9, 9, 38, 1.128681788031827e-06
9, 9, 39, 1.119373109759181e-06
9, 9, 40, 1.174554768113012e-06
9, 9, 41, 1.185091036859376e-06
9, 9, 42, 1.202091766572266e-06
9, 9, 43, 1.234974774888542e-06
9, 9, 44, 1.243599626832292e-06
9, 9, 45, 1.343136091236374e-06
9, 9, 46, 1.35080563268275e-06
9, 9, 47, 1.337048502136895e-06
9, 9, 48, 1.427929305464204e-06
9, 9, 49, 1.61816217314481e-06
9, 9, 50, 1.922742967508384e-06
9, 9, 51, 2.170562538594822e-06
9, 9, 52, 2.270638788104407e-06
9, 9, 53, 2.548842303440324e-06
9, 9, 54, 2.741281605267432e-06
9, 9, 55, 2.843755964931916e-06
9, 9, 56, 3.019174755536369e-06
9, 9, 57, 3.127718628093135e-06
9, 9, 58, 3.221320184820797e-06
9, 9, 59, 3.385958507351461e-06
9, 9, 60, 3.492531504889484e-06
9, 9, 61, 3.563888185453834e-06
9, 9, 62, 3.765856035897741e-06
9, 9, 63, 3.877689778164495e-06
9, 9, 64, 3.909875886165537e-06
9, 9, 65, 4.010897100670263e-06
9, 9, 66, 4.127288320887601e-06
9, 9, 67, 4.193785116513027e-06
9, 9, 68, 4.380064183351351e-06
9, 9, 69, 4.41736847278662e-06
9, 9, 70, 4.456151600606972e-06
9, 9, 71, 4.542488568404224e-06
9, 9, 72, 4.663789695769083e-06
9, 9, 73, 4.702959813585039e-06
9, 9, 74, 4.63035667053191e-06
9, 9, 75, 4.714575425168732e-06
9, 9, 76, 4.662735136662377e-06
9, 9, 77, 4.772041393152904e-06
9, 9, 78, 4.768260623677634e-06
9, 9, 79, 4.659370461013168e-06
9, 9, 80, 4.245483069098555e-06
9, 9, 81, 3.827412911050487e-06
9, 9, 82, 3.59813088834926e-06
9, 9, 83, 3.337748921694583e-06
9, 9, 84, 3.103365770584787e-06
9, 9, 85, 2.899047331084148e-06
9, 9, 86, 2.763301608865731e-06
9, 9, 87, 2.650801889103604e-06
9, 9, 88, 2.540753484936431e-06
9, 9, 89, 2.445864311084733e-06
9, 9, 90, 2.400298171778559e-06
9, 9, 91, 2.308024932062835e-06
9, 9, 92, 2.229108758911025e-06
9, 9, 93, 2.227681761723943e-06
9, 9, 94, 2.177710484829731e-06
9, 9, 95, 2.134696387656732e-06
9, 9, 96, 2.052355057458044e-06
9, 9, 97, 2.015199243032839e-06
9, 9, 98, 1.963738213817123e-06
9, 9, 99, 1.925521019074949e-06
9, 9, 100, 1.913572532430408e-06
9, 9, 101, 1.868125877990678e-06
9, 9, 102, 1.901121322589461e-06
9, 9, 103, 1.900558686429576e-06
9, 9, 104, 1.926174263644498e-06
9, 9, 105, 1.919430360430852e-06
9, 9, 106, 1.888936139948783e-06
9, 9, 107, 1.882836841105018e-06
9, 9, 108, 1.827070377657947e-06
9, 9, 109, 1.830357064136479e-06
9, 9, 110, 1.840089225879638e-06
9, 9, 111, 1.809728473745054e-06
9, 9, 112, 1.840916866058251e-06
9, 9, 113, 1.793016281226301e-06
9, 9, 114, 1.857311644926085e-06
9, 9, 115, 1.798495645743969e-06
9, 9, 116, 1.835875991673674e-06
9, 9, 117, 1.827129040066211e-06
9, 9, 118, 1.796953029042925e-06
9, 9, 119, 1.802190354283084e-06
9, 9, 120, 1.799800543267338e-06
9, 9, 121, 1.822178091970272e-06
9, 9, 122, 1.850270905379148e-06
9, 9, 123, 1.824337687139632e-06
9, 9, 124, 1.822854301281041e-06
9, 9, 125, 1.799085566744907e-06
9, 9, 126, 1.785219410521677e-06
9, 9, 127, 1.736917511152569e-06
9, 9, 128, 1.756482561177108e-06
9, 9, 129, 1.610814251762349e-06
9, 10, 0, 3.629456273301912e-07
9, 10, 1, 3.749730979052401e-07
9, 10, 2, 3.624084001785377e-07
9, 10, 3, 3.488817412744538e-07
9, 10, 4, 3.310615284135565e-07
9, 10, 5, 3.030745006071811e-07
9, 10, 6, 2.772386267224647e-07
9, 10, 7, 2.815883988205314e-07
9, 10, 8, 2.871436208806699e-07
9, 10, 9, 2.702994379433221e-07
9, 10, 10, 2.860552115180326e-07
9, 10, 11, 2.65401155274958e-07
9, 10, 12, 2.664000078311801e-07
9, 10, 13, 2.423231535431114e-07
9, 10, 14, 2.743311142694438e-07
9, 10, 15, 2.623381760713528e-07
9, 10, 16, 2.7595248752732e-07
9, 10, 17, 2.746997438407561e-07
9, 10, 18, 2.751240799625521e-07
9, 10, 19, 2.703792176816933e-07
9, 10, 20, 2.766520026398211e-07
9, 10, 21, 2.789123527691117e-07
9, 10, 22, 2.919413475410693e-07
9, 10, 23, 2.848742610694899e-07
9, 10, 24, 2.93488000124853e-07
9, 10, 25, 2.979428188609745e-07
9, 10, 26, 2.94632911845838e-07
9, 10, 27, 2.964374061775743e-07
9, 10, 28, 3.07489131046168e-07
9, 10, 29, 3.031186111002171e-07
9, 10, 30, 3.400289472210716e-07
9, 10, 31, 3.413077536151832e-07
9, 10, 32, 3.368018042237964e-07
9, 10, 33, 3.464113547124725e-07
9, 10, 34, 3.480489567664335e-07
9, 10, 35, 3.589602215470222e-07
9, 10, 36, 3.787676519095839e-07
9, 10, 37, 3.809091140283272e-07
9, 10, 38, 3.799653995884e-07
9, 10, 39, 3.998881368261209e-07
9, 10, 40, 4.042886416755209e-07
9, 10, 41, 4.069593728672771e-07
9, 10, 42, 4.458065632206853e-07
9, 10, 43, 4.719294679489394e-07
9, 10, 44, 4.819287369173253e-07
9, 10, 45, 4.637101937987609e-07
9, 10, 46, 4.766783092691185e-07
9, 10, 47, 5.072667477179493e-07
9, 10, 48, 5.362916795093042e-07
9, 10, 49, 6.104763770053978e-07
9, 10, 50, 6.554747074005718e-07
9, 10, 51, 7.41934286452306e-07
9, 10, 52, 8.254505132754275e-07
9, 10, 53, 9.085648571272031e-07
