# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
14, 2, 26, 2.460325987385659e-08
14, 2, 27, 2.422857470207873e-08
14, 2, 28, 2.64876653943702e-08
14, 2, 29, 2.772912210957656e-08
14, 2, 30, 2.706305402000453e-08
14, 2, 31, 2.800136655878305e-08
14, 2, 32, 2.8617927583241e-08
14, 2, 33, 2.92045410077435e-08
14, 2, 34, 2.924670994275402e-08
14, 2, 35, 3.055060560086531e-08
14, 2, 36, 3.187847497088114e-08
14, 2, 37, 2.987814085031459e-08
14, 2, 38, 2.928764253340432e-08
14, 2, 39, 3.214291766084898e-08
14, 2, 40, 3.3374512042883e-08
14, 2, 41, 3.34425180881226e-08
14, 2, 42, 3.420430161327204e-08
14, 2, 43, 3.456471020513163e-08
14, 2, 44, 3.269372683689653e-08
14, 2, 45, 3.519267721685537e-08
14, 2, 46, 3.648515800591667e-08
14, 2, 47, 3.614874799495738e-08
14, 2, 48, 3.66567434184617e-08
14, 2, 49, 3.640703383211985e-08
14, 2, 50, 3.595409836520957e-08
14, 2, 51, 3.710206897267199e-08
14, 2, 52, 3.669122961014182e-08
14, 2, 53, 3.882747634520456e-08
14, 2, 54, 3.903785739112209e-08
14, 2, 55, 3.966053085946442e-08
14, 2, 56, 3.833358874771875e-08
14, 2, 57, 4.063993586100878e-08
14, 2, 58, 4.013454457663101e-08
14, 2, 59, 4.130173181238206e-08
14, 2, 60, 4.135666387128367e-08
14, 2, 61, 4.096078498605493e-08
14, 2, 62, 4.306762590999824e-08
14, 2, 63, 4.157055855102954e-08
14, 2, 64, 4.053983104768122e-08
14, 2, 65, 4.256424546156268e-08
14, 2, 66, 4.117740104447876e-08
14, 2, 67, 4.32751861012548e-08
14, 2, 68, 4.124926178405985e-08
14, 2, 69, 4.026534128342973e-08
14, 2, 70, 4.248701657161291e-08
14, 2, 71, 4.22963744028948e-08
14, 2, 72, 3.888579769295575e-08
14, 2, 73, 4.237652007077486e-08
14, 2, 74, 4.197557856855383e-08
14, 2, 75, 4.231287675793283e-08
14, 2, 76, 4.001935138830959e-08
14, 2, 77, 4.253045204904993e-08
14, 2, 78, 4.377828588530974e-08
14, 2, 79, 4.250501461910972e-08
14, 2, 80, 4.0175823556865e-08
14, 2, 81, 4.414710019773338e-08
14, 2, 82, 4.248838436637925e-08
14, 2, 83, 4.052725444125826e-08
14, 2, 84, 4.066139425162874e-08
14, 2, 85, 4.309242385147627e-08
14, 2, 86, 4.098111361372503e-08
14, 2, 87, 3.994708208665543e-08
14, 2, 88, 4.036663625583969e-08
14, 2, 89, 4.237191220113345e-08
14, 2, 90, 3.909180890104835e-08
14, 2, 91, 4.023804578423551e-08
14, 2, 92, 3.977932649945615e-08
14, 2, 93, 4.049530843985849e-08
14, 2, 94, 3.9463554202257e-08
14, 2, 95, 4.006357201546962e-08
14, 2, 96, 3.854858121599136e-08
14, 2, 97, 3.875606324754699e-08
14, 2, 98, 3.950034965782834e-08
14, 2, 99, 3.782850299671736e-08
14, 3, 0, 4.279109333538145e-08
14, 3, 1, 2.52581369153404e-08
14, 3, 2, 1.934456506091919e-08
14, 3, 3, 1.583282127626262e-08
14, 3, 4, 1.554810857840039e-08
14, 3, 5, 1.488108747338401e-08
14, 3, 6, 1.56837334230886e-08
14, 3, 7, 1.641099878213481e-08
14, 3, 8, 1.607879163145753e-08
14, 3, 9, 1.731713616948127e-08
14, 3, 10, 1.749918965288089e-08
14, 3, 11, 1.857284992468067e-08
14, 3, 12, 2.111771024715381e-08
14, 3, 13, 2.139793764399656e-08
14, 3, 14, 2.060104797863005e-08
14, 3, 15, 2.178800251328994e-08
14, 3, 16, 2.235371887593374e-08
14, 3, 17, 2.304636659289372e-08
14, 3, 18, 2.525879416737098e-08
14, 3, 19, 2.512931196463342e-08
14, 3, 20, 2.558535072694212e-08
14, 3, 21, 2.676917709720783e-08
14, 3, 22, 2.843145985309548e-08
14, 3, 23, 2.833758117049001e-08
14, 3, 24, 2.984284819262939e-08
14, 3, 25, 2.9326635342386e-08
14, 3, 26, 3.153759209340024e-08
14, 3, 27, 3.089681044343706e-08
14, 3, 28, 3.298567108345196e-08
14, 3, 29, 3.275046367434697e-08
14, 3, 30, 3.329203579482964e-08
14, 3, 31, 3.665125092311428e-08
14, 3, 32, 3.669142856210783e-08
14, 3, 33, 3.651173940966146e-08
14, 3, 34, 3.745044452330148e-08
14, 3, 35, 3.743360821317765e-08
14, 3, 36, 3.847895158060055e-08
14, 3, 37, 3.902328771232533e-08
14, 3, 38, 4.417564269942886e-08
14, 3, 39, 4.098867734114719e-08
14, 3, 40, 4.17554772980111e-08
14, 3, 41, 4.363901950910076e-08
14, 3, 42, 4.341255177564562e-08
14, 3, 43, 3.989525154679541e-08
14, 3, 44, 4.327733904574416e-08
14, 3, 45, 4.620382298980985e-08
14, 3, 46, 4.497263361713522e-08
14, 3, 47, 4.529554331611507e-08
14, 3, 48, 4.473490378131828e-08
14, 3, 49, 4.67735858933338e-08
14, 3, 50, 4.672732245580846e-08
14, 3, 51, 4.741943726571662e-08
14, 3, 52, 4.780545381777301e-08
14, 3, 53, 5.046672058028889e-08
14, 3, 54, 5.156404014883265e-08
14, 3, 55, 4.800603647936441e-08
14, 3, 56, 4.858447866240567e-08
14, 3, 57, 4.960683952504041e-08
14, 3, 58, 5.098973332451351e-08
14, 3, 59, 5.176564599196354e-08
14, 3, 60, 5.190576501945543e-08
14, 3, 61, 5.122302226823194e-08
14, 3, 62, 4.984222456982934e-08
14, 3, 63, 4.988796931115758e-08
14, 3, 64, 5.069795960821466e-08
14, 3, 65, 5.458076302033987e-08
14, 3, 66, 5.202376129886943e-08
14, 3, 67, 5.258187840695427e-08
14, 3, 68, 5.273627223800759e-08
14, 3, 69, 4.996274327595529e-08
14, 3, 70, 5.289292204224694e-08
14, 3, 71, 5.256827861899183e-08
14, 3, 72, 5.075128228781978e-08
14, 3, 73, 5.445446404905852e-08
14, 3, 74, 5.425680171811109e-08
14, 3, 75, 5.151581916607029e-08
14, 3, 76, 5.173834338734196e-08
14, 3, 77, 5.16138030093316e-08
14, 3, 78, 5.068512720640683e-08
14, 3, 79, 5.355726884204159e-08
14, 3, 80, 5.169745875832632e-08
14, 3, 81, 5.2401535555191e-08
14, 3, 82, 5.415953552301289e-08
14, 3, 83, 5.149500381662619e-08
14, 3, 84, 5.196002561547175e-08
14, 3, 85, 5.643767408969325e-08
14, 3, 86, 5.080126541656682e-08
14, 3, 87, 5.337701836083397e-08
14, 3, 88, 5.342669240349096e-08
14, 3, 89, 5.458857188500588e-08
14, 3, 90, 5.119110824125528e-08
14, 3, 91, 5.049592388672863e-08
14, 3, 92, 4.825284705134436e-08
14, 3, 93, 4.826477706387777e-08
14, 3, 94, 5.083893128698946e-08
14, 3, 95, 5.113185252980657e-08
14, 3, 96, 5.130567259925556e-08
14, 3, 97, 4.744092407804601e-08
14, 3, 98, 4.830226885133015e-08
14, 3, 99, 4.882085491431098e-08
14, 4, 0, 4.385254825933771e-08
14, 4, 1, 2.693344214321769e-08
14, 4, 2, 1.946034444699762e-08
14, 4, 3, 1.766379753576075e-08
14, 4, 4, 1.833272555984422e-08
14, 4, 5, 1.795365456302989e-08
14, 4, 6, 1.89340489953338e-08
14, 4, 7, 1.951683614720423e-08
14, 4, 8, 2.064995463513242e-08
14, 4, 9, 2.13782733737844e-08
14, 4, 10, 2.248590114106719e-08
14, 4, 11, 2.358053841078345e-08
14, 4, 12, 2.420271094649706e-08
14, 4, 13, 2.462811998782399e-08
14, 4, 14, 2.611337279745385e-08
14, 4, 15, 2.610487470633416e-08
14, 4, 16, 2.926315545437319e-08
14, 4, 17, 2.890997663484995e-08
14, 4, 18, 2.932238629682615e-08
14, 4, 19, 3.103120604919241e-08
14, 4, 20, 3.221629185645725e-08
14, 4, 21, 3.320054631217317e-08
14, 4, 22, 3.381925850476364e-08
14, 4, 23, 3.710848872628958e-08
14, 4, 24, 3.616741395262579e-08
14, 4, 25, 3.797525849336125e-08
14, 4, 26, 3.769164536038261e-08
14, 4, 27, 3.987225838386621e-08
14, 4, 28, 4.027132760597851e-08
14, 4, 29, 4.015195287365714e-08
14, 4, 30, 4.094844285873478e-08
14, 4, 31, 4.35727507408501e-08
14, 4, 32, 4.579064238896535e-08
14, 4, 33, 4.629645289355722e-08
14, 4, 34, 4.764219951880477e-08
14, 4, 35, 4.681430709752021e-08
14, 4, 36, 4.574119571998381e-08
14, 4, 37, 4.863111868758097e-08
14, 4, 38, 4.988624269230968e-08
14, 4, 39, 5.160491056699357e-08
14, 4, 40, 4.875807846360658e-08
14, 4, 41, 5.309841455414244e-08
14, 4, 42, 5.196158525677674e-08
14, 4, 43, 5.374457145990164e-08
14, 4, 44, 5.545421899455505e-08
14, 4, 45, 5.493557253544168e-08
14, 4, 46, 5.277155779026543e-08
14, 4, 47, 5.380406165045315e-08
14, 4, 48, 5.65952618103438e-08
14, 4, 49, 6.005064534519988e-08
14, 4, 50, 6.03622325456854e-08
14, 4, 51, 6.111964268029624e-08
14, 4, 52, 6.216008330284239e-08
14, 4, 53, 6.108288630457537e-08
14, 4, 54, 6.038077060566138e-08
14, 4, 55, 6.075546821193711e-08
14, 4, 56, 6.214617087607621e-08
14, 4, 57, 6.206170866107641e-08
14, 4, 58, 6.302212796072126e-08
14, 4, 59, 6.220957970981544e-08
14, 4, 60, 6.216745873643958e-08
14, 4, 61, 6.455397993931911e-08
14, 4, 62, 6.175115174755774e-08
14, 4, 63, 6.381814188216595e-08
14, 4, 64, 6.073075553558738e-08
14, 4, 65, 6.439151434278756e-08
14, 4, 66, 6.419478637553766e-08
14, 4, 67, 6.493078075209269e-08
14, 4, 68, 6.265972274377418e-08
14, 4, 69, 6.330944302135322e-08
14, 4, 70, 6.272075836477597e-08
14, 4, 71, 6.13913044844594e-08
14, 4, 72, 6.427915621998181e-08
14, 4, 73, 6.311478983889174e-08
14, 4, 74, 6.375020689119992e-08
14, 4, 75, 6.61266810197958e-08
14, 4, 76, 6.225285886785059e-08
14, 4, 77, 6.588538070673167e-08
14, 4, 78, 6.45906155227749e-08
14, 4, 79, 6.673036523352494e-08
14, 4, 80, 6.420592768563438e-08
14, 4, 81, 6.53875815714855e-08
14, 4, 82, 6.220803072665149e-08
14, 4, 83, 6.447920242180771e-08
14, 4, 84, 6.147206477180589e-08
14, 4, 85, 6.518864381632739e-08
14, 4, 86, 6.410934361156251e-08
14, 4, 87, 6.075161707030929e-08
14, 4, 88, 6.038001032493412e-08
14, 4, 89, 5.771784117314382e-08
14, 4, 90, 6.294155951991343e-08
14, 4, 91, 6.120932738440388e-08
14, 4, 92, 6.098921545572011e-08
14, 4, 93, 5.981417672273892e-08
14, 4, 94, 5.74803280528613e-08
14, 4, 95, 6.038565203425605e-08
14, 4, 96, 5.634040078916769e-08
14, 4, 97, 6.018308340571821e-08
14, 4, 98, 6.106294847540994e-08
14, 4, 99, 5.378943868095121e-08
14, 5, 0, 4.823246513296908e-08
14, 5, 1, 3.022401529051422e-08
14, 5, 2, 2.533532139636918e-08
14, 5, 3, 2.105420549014525e-08
14, 5, 4, 2.003751653489871e-08
14, 5, 5, 2.094758144721709e-08
14, 5, 6, 2.1933439953159e-08
14, 5, 7, 2.18955822361977e-08
14, 5, 8, 2.248691188810881e-08
14, 5, 9, 2.335828419575137e-08
14, 5, 10, 2.700738832572824e-08
14, 5, 11, 2.67378190699219e-08
14, 5, 12, 2.879116145493299e-08
14, 5, 13, 3.035647466731461e-08
14, 5, 14, 3.071447451929998e-08
14, 5, 15, 3.198992715169879e-08
14, 5, 16, 3.216172217435087e-08
14, 5, 17, 3.479902588310324e-08
14, 5, 18, 3.635410550373308e-08
14, 5, 19, 3.661795489051656e-08
14, 5, 20, 3.757017452699074e-08
14, 5, 21, 3.635861389739148e-08
14, 5, 22, 4.130340158781109e-08
14, 5, 23, 4.282001953015424e-08
14, 5, 24, 4.306735590375865e-08
14, 5, 25, 4.228599692623902e-08
14, 5, 26, 4.441969281288038e-08
14, 5, 27, 4.680237353227312e-08
14, 5, 28, 4.746670612121306e-08
14, 5, 29, 4.932427799531069e-08
14, 5, 30, 5.055809282339396e-08
14, 5, 31, 5.260718793920205e-08
14, 5, 32, 5.358047516779152e-08
14, 5, 33, 5.285523485554222e-08
14, 5, 34, 5.529989621777531e-08
14, 5, 35, 5.597891572506342e-08
14, 5, 36, 5.700869820657317e-08
14, 5, 37, 5.768952249241011e-08
14, 5, 38, 5.950810688659658e-08
14, 5, 39, 6.240136940505181e-08
14, 5, 40, 6.026796484093211e-08
14, 5, 41, 6.308378175390317e-08
14, 5, 42, 6.439667288304918e-08
14, 5, 43, 6.508364691626412e-08
14, 5, 44, 6.518836670466044e-08
14, 5, 45, 6.572741284571748e-08
14, 5, 46, 6.49726743517931e-08
14, 5, 47, 6.433872812294794e-08
14, 5, 48, 6.514039085914192e-08
14, 5, 49, 7.00813629350705e-08
14, 5, 50, 6.477056047060614e-08
14, 5, 51, 6.828503273936803e-08
14, 5, 52, 7.020474868113524e-08
14, 5, 53, 7.167326998569479e-08
14, 5, 54, 7.261144219228299e-08
14, 5, 55, 7.298663717847376e-08
14, 5, 56, 7.43013828241601e-08
14, 5, 57, 7.171519200710463e-08
14, 5, 58, 7.022011061508238e-08
14, 5, 59, 7.013652236764756e-08
14, 5, 60, 7.40126182563472e-08
14, 5, 61, 7.266422841212261e-08
14, 5, 62, 7.285920133881518e-08
14, 5, 63, 7.339887275747969e-08
14, 5, 64, 7.286076453283385e-08
14, 5, 65, 7.625247633313847e-08
14, 5, 66, 7.451155425997058e-08
14, 5, 67, 7.711657445952369e-08
14, 5, 68, 7.555561154504176e-08
14, 5, 69, 7.685748926178348e-08
14, 5, 70, 7.313145289344902e-08
14, 5, 71, 7.629088116800631e-08
14, 5, 72, 7.539901503150759e-08
14, 5, 73, 7.532364776352551e-08
14, 5, 74, 7.398753609777486e-08
14, 5, 75, 7.035393423393543e-08
14, 5, 76, 7.449062877640245e-08
14, 5, 77, 7.43491952448494e-08
14, 5, 78, 7.528725376459988e-08
14, 5, 79, 7.294165271787278e-08
14, 5, 80, 7.201483498420203e-08
14, 5, 81, 7.386050526747567e-08
14, 5, 82, 7.491605202858409e-08
14, 5, 83, 7.48117798821113e-08
14, 5, 84, 7.452485561998401e-08
14, 5, 85, 7.220515385597537e-08
14, 5, 86, 7.116241107496535e-08
14, 5, 87, 7.194342543925814e-08
14, 5, 88, 7.512881694538009e-08
14, 5, 89, 7.204035767927053e-08
14, 5, 90, 7.086048015025881e-08
14, 5, 91, 6.89628691930011e-08
14, 5, 92, 6.680394193381289e-08
14, 5, 93, 6.986002887288123e-08
14, 5, 94, 7.182266159588835e-08
14, 5, 95, 6.93974655519014e-08
14, 5, 96, 6.781841932479438e-08
14, 5, 97, 7.09270793208816e-08
14, 5, 98, 6.755372083944167e-08
14, 5, 99, 6.792306095348977e-08
14, 6, 0, 5.426876370506761e-08
14, 6, 1, 3.14989527794296e-08
14, 6, 2, 2.682697974876191e-08
14, 6, 3, 2.321501391122638e-08
14, 6, 4, 2.347717042994191e-08
14, 6, 5, 2.238399332554764e-08
14, 6, 6, 2.34526709164129e-08
14, 6, 7, 2.477653104904221e-08
14, 6, 8, 2.512410723909397e-08
14, 6, 9, 2.775678353827971e-08
14, 6, 10, 2.944057264642197e-08
14, 6, 11, 2.937309773187735e-08
14, 6, 12, 3.149713734273973e-08
14, 6, 13, 3.169111550960224e-08
14, 6, 14, 3.395614101009414e-08
14, 6, 15, 3.535718207103855e-08
14, 6, 16, 3.788746383293073e-08
14, 6, 17, 3.814335158836002e-08
14, 6, 18, 3.885183730290009e-08
14, 6, 19, 4.083782911834533e-08
14, 6, 20, 4.297343636494588e-08
14, 6, 21, 4.647391804724066e-08
14, 6, 22, 4.455171875861197e-08
14, 6, 23, 4.663309383090564e-08
14, 6, 24, 4.902400974060583e-08
14, 6, 25, 4.917822948868888e-08
14, 6, 26, 5.113273360279891e-08
14, 6, 27, 5.047546025593874e-08
14, 6, 28, 5.492342225466018e-08
14, 6, 29, 5.820072246365271e-08
14, 6, 30, 5.895412513723386e-08
14, 6, 31, 5.725086538177493e-08
14, 6, 32, 5.967839911136252e-08
14, 6, 33, 5.903331157242064e-08
14, 6, 34, 5.81053676285137e-08
14, 6, 35, 6.209485547969962e-08
14, 6, 36, 6.463848478688305e-08
14, 6, 37, 6.683782061145394e-08
14, 6, 38, 6.54835403679499e-08
14, 6, 39, 6.730418533607008e-08
14, 6, 40, 6.73320172950298e-08
14, 6, 41, 6.95562860641985e-08
14, 6, 42, 6.951119502218717e-08
14, 6, 43, 6.960912912745698e-08
14, 6, 44, 7.177925454016076e-08
14, 6, 45, 7.367920318301913e-08
14, 6, 46, 7.594925222065285e-08
14, 6, 47, 7.524474199271936e-08
14, 6, 48, 7.472380758599684e-08
14, 6, 49, 7.437692772782611e-08
14, 6, 50, 7.712753813393647e-08
14, 6, 51, 8.138621865327877e-08
14, 6, 52, 7.933650891800426e-08
14, 6, 53, 8.028094100609451e-08
14, 6, 54, 7.556764813898553e-08
14, 6, 55, 8.003026152891834e-08
14, 6, 56, 8.164622755657547e-08
14, 6, 57, 8.254736627577586e-08
14, 6, 58, 7.972126070399099e-08
14, 6, 59, 8.135519635743549e-08
14, 6, 60, 7.973827109708509e-08
14, 6, 61, 8.374551896395133e-08
14, 6, 62, 8.39447977796226e-08
14, 6, 63, 8.223787517636083e-08
14, 6, 64, 8.273401874703268e-08
14, 6, 65, 8.240976967499591e-08
14, 6, 66, 8.729968925536014e-08
14, 6, 67, 8.76186092568787e-08
14, 6, 68, 8.881060153953513e-08
14, 6, 69, 8.47011918381213e-08
14, 6, 70, 8.763371539544096e-08
14, 6, 71, 8.67778027213717e-08
14, 6, 72, 8.033707388221956e-08
14, 6, 73, 8.232540693597912e-08
14, 6, 74, 8.291070940913414e-08
14, 6, 75, 8.218459868203354e-08
14, 6, 76, 8.325203282311122e-08
14, 6, 77, 7.761153852925418e-08
14, 6, 78, 8.231488379806251e-08
14, 6, 79, 8.054537659063499e-08
14, 6, 80, 8.439501186785492e-08
14, 6, 81, 8.055340572354908e-08
14, 6, 82, 8.07351980824933e-08
14, 6, 83, 8.155999609016362e-08
14, 6, 84, 7.905888566028807e-08
14, 6, 85, 7.950316671667679e-08
14, 6, 86, 8.144920826680391e-08
14, 6, 87, 8.132867890253692e-08
14, 6, 88, 8.294558284660525e-08
14, 6, 89, 7.863426532139783e-08
14, 6, 90, 7.846863780969215e-08
14, 6, 91, 7.87553844361355e-08
14, 6, 92, 8.14917768821033e-08
14, 6, 93, 8.132919759873403e-08
14, 6, 94, 8.20893504283049e-08
14, 6, 95, 8.470965440210421e-08
14, 6, 96, 8.345607227511209e-08
14, 6, 97, 7.942271196270667e-08
14, 6, 98, 7.914357524896332e-08
14, 6, 99, 7.81968410024092e-08
14, 7, 0, 5.616350406967285e-08
14, 7, 1, 3.266179149363779e-08
14, 7, 2, 2.645245800181328e-08
14, 7, 3, 2.330610548995082e-08
14, 7, 4, 2.351981365222855e-08
14, 7, 5, 2.298197188110862e-08
14, 7, 6, 2.410798849439288e-08
14, 7, 7, 2.440748225751577e-08
14, 7, 8, 2.651412422949306e-08
14, 7, 9, 2.816905819713611e-08
14, 7, 10, 2.956351075056318e-08
14, 7, 11, 3.130863390765626e-08
14, 7, 12, 3.132478454404009e-08
14, 7, 13, 3.279276938883413e-08
14, 7, 14, 3.484801069930654e-08
14, 7, 15, 3.672582948865966e-08
14, 7, 16, 3.891291910917971e-08
14, 7, 17, 3.891398492328335e-08
14, 7, 18, 4.031459255315895e-08
14, 7, 19, 4.268262543405399e-08
14, 7, 20, 4.390553343114334e-08
14, 7, 21, 4.612938653281162e-08
14, 7, 22, 4.816813969910072e-08
14, 7, 23, 5.25650314386894e-08
14, 7, 24, 5.110015877107799e-08
14, 7, 25, 5.353471976832225e-08
14, 7, 26, 5.311828132903429e-08
14, 7, 27, 5.534896985182058e-08
14, 7, 28, 5.686222337430991e-08
14, 7, 29, 5.876718134345538e-08
14, 7, 30, 5.941673109077783e-08
14, 7, 31, 6.111100248062939e-08
14, 7, 32, 5.951480019916744e-08
14, 7, 33, 6.240048833205947e-08
14, 7, 34, 6.394915885721275e-08
14, 7, 35, 6.574412481086256e-08
14, 7, 36, 6.410460429151499e-08
14, 7, 37, 6.709457522902085e-08
14, 7, 38, 6.637513649820903e-08
14, 7, 39, 6.925857576334238e-08
14, 7, 40, 7.236317856040841e-08
14, 7, 41, 7.100787513536488e-08
14, 7, 42, 7.378320532325233e-08
14, 7, 43, 7.511474819921204e-08
14, 7, 44, 7.409047952933179e-08
14, 7, 45, 7.698603354810984e-08
14, 7, 46, 7.898739085021589e-08
14, 7, 47, 7.742613661321229e-08
14, 7, 48, 7.792568368358843e-08
14, 7, 49, 7.86074068059861e-08
14, 7, 50, 7.855365424802585e-08
14, 7, 51, 7.894961839838288e-08
14, 7, 52, 8.245346805324516e-08
14, 7, 53, 8.324351341570946e-08
14, 7, 54, 8.073777735262411e-08
14, 7, 55, 8.107296167736422e-08
14, 7, 56, 8.211845425876163e-08
14, 7, 57, 8.301940823685072e-08
14, 7, 58, 8.374149018663957e-08
14, 7, 59, 8.325564948563624e-08
14, 7, 60, 8.408257201608649e-08
14, 7, 61, 8.881824697937191e-08
14, 7, 62, 8.359357650533639e-08
14, 7, 63, 8.918777893995866e-08
14, 7, 64, 8.699374376419655e-08
14, 7, 65, 8.673875129261432e-08
14, 7, 66, 8.765788805931152e-08
14, 7, 67, 8.804247642046903e-08
14, 7, 68, 8.726664191271993e-08
14, 7, 69, 8.708747145647067e-08
14, 7, 70, 8.773630355563e-08
14, 7, 71, 8.406039597730341e-08
14, 7, 72, 8.503601378606618e-08
14, 7, 73, 8.486491509529515e-08
14, 7, 74, 8.039707211082714e-08
14, 7, 75, 8.821072583486966e-08
14, 7, 76, 8.709313448207467e-08
14, 7, 77, 9.172737946983034e-08
14, 7, 78, 9.11210804588336e-08
14, 7, 79, 8.972981646593325e-08
14, 7, 80, 9.078870277789974e-08
14, 7, 81, 8.412060026330437e-08
14, 7, 82, 8.326301781380607e-08
14, 7, 83, 8.677790930278206e-08
14, 7, 84, 8.729697498210953e-08
14, 7, 85, 8.551918284638305e-08
14, 7, 86, 8.406488660739342e-08
14, 7, 87, 8.554681585337676e-08
14, 7, 88, 8.884220648042174e-08
14, 7, 89, 8.23264159066639e-08
14, 7, 90, 8.715436194961512e-08
14, 7, 91, 8.654481575831596e-08
14, 7, 92, 8.770906845256832e-08
14, 7, 93, 8.395557671292408e-08
14, 7, 94, 8.68140688226049e-08
14, 7, 95, 8.803346673857959e-08
14, 7, 96, 8.228384729136451e-08
14, 7, 97, 8.416757424356547e-08
14, 7, 98, 8.419303298978775e-08
14, 7, 99, 8.187871713971617e-08
14, 8, 0, 5.238977607291417e-08
14, 8, 1, 3.381088831133638e-08
14, 8, 2, 2.611916194439345e-08
14, 8, 3, 2.16782325423992e-08
14, 8, 4, 2.237770324597932e-08
14, 8, 5, 2.295061030110901e-08
14, 8, 6, 2.32363852603612e-08
14, 8, 7, 2.335264781549995e-08
14, 8, 8, 2.540729049371748e-08
14, 8, 9, 2.729334092066438e-08
14, 8, 10, 2.807041532548737e-08
14, 8, 11, 3.031594175695318e-08
14, 8, 12, 3.162124428968127e-08
14, 8, 13, 3.406896098567813e-08
14, 8, 14, 3.324023367667905e-08
14, 8, 15, 3.460593589466043e-08
14, 8, 16, 3.821057603659028e-08
14, 8, 17, 3.796100855879558e-08
14, 8, 18, 3.933689995960776e-08
14, 8, 19, 3.924673208643981e-08
14, 8, 20, 4.342597037521045e-08
14, 8, 21, 4.407520393101549e-08
14, 8, 22, 4.543777265553217e-08
14, 8, 23, 4.746144455225476e-08
14, 8, 24, 4.798836883423974e-08
14, 8, 25, 4.915568396768322e-08
14, 8, 26, 5.015304083144656e-08
14, 8, 27, 5.298351268834267e-08
14, 8, 28, 5.326532459548616e-08
14, 8, 29, 5.448986328815408e-08
14, 8, 30, 5.393711433043791e-08
14, 8, 31, 5.497794219877505e-08
14, 8, 32, 5.822866810945015e-08
14, 8, 33, 6.143220332432975e-08
14, 8, 34, 6.206911962181039e-08
14, 8, 35, 6.312291134236148e-08
14, 8, 36, 6.582900624607646e-08
14, 8, 37, 6.663311324928145e-08
14, 8, 38, 6.692295784205271e-08
14, 8, 39, 6.888674874971912e-08
14, 8, 40, 6.853280609675494e-08
14, 8, 41, 6.801472807183018e-08
14, 8, 42, 7.167410132069563e-08
14, 8, 43, 7.571173199494297e-08
14, 8, 44, 7.330245210823705e-08
14, 8, 45, 7.204740626320927e-08
14, 8, 46, 7.093752429909728e-08
14, 8, 47, 7.752708341968173e-08
14, 8, 48, 7.585674666188424e-08
14, 8, 49, 7.270779178725206e-08
14, 8, 50, 7.863228290716506e-08
14, 8, 51, 7.619372155431847e-08
14, 8, 52, 7.626378817349178e-08
14, 8, 53, 7.874515972616791e-08
14, 8, 54, 7.906501053867032e-08
14, 8, 55, 7.958979608702066e-08
14, 8, 56, 8.191076261709895e-08
14, 8, 57, 7.865952511565411e-08
14, 8, 58, 7.954236025398131e-08
14, 8, 59, 8.532376227776695e-08
14, 8, 60, 7.839489768457497e-08
14, 8, 61, 7.673315849388018e-08
14, 8, 62, 8.076466428974527e-08
14, 8, 63, 8.642226134725206e-08
14, 8, 64, 8.405147156054227e-08
14, 8, 65, 8.328969158810651e-08
14, 8, 66, 8.203416257401841e-08
14, 8, 67, 8.567906917278378e-08
14, 8, 68, 8.138906082422181e-08
14, 8, 69, 8.727685951726016e-08
14, 8, 70, 8.697277564806427e-08
14, 8, 71, 8.423419473047034e-08
14, 8, 72, 8.591364064614027e-08
14, 8, 73, 8.213612545659998e-08
14, 8, 74, 8.161675424389614e-08
14, 8, 75, 8.259916484121277e-08
14, 8, 76, 8.688062536066354e-08
14, 8, 77, 8.169604370777961e-08
14, 8, 78, 8.372893489649869e-08
14, 8, 79, 8.336758128280053e-08
14, 8, 80, 8.450358990330642e-08
14, 8, 81, 8.40853857653201e-08
14, 8, 82, 7.984169059227497e-08
14, 8, 83, 7.993049422339027e-08
14, 8, 84, 8.021355313303502e-08
14, 8, 85, 8.05258508762563e-08
14, 8, 86, 8.136479578979561e-08
14, 8, 87, 7.814769986680403e-08
14, 8, 88, 8.097346437807573e-08
14, 8, 89, 8.280100161073278e-08
14, 8, 90, 8.083032554395686e-08
14, 8, 91, 8.212236224380831e-08
