# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo10x10.txt
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
11, 6, 17, 1.132765561351334e-07
11, 6, 18, 1.154754301069261e-07
11, 6, 19, 1.250046466338972e-07
11, 6, 20, 1.248095884420763e-07
11, 6, 21, 1.315111859412355e-07
11, 6, 22, 1.341382613873066e-07
11, 6, 23, 1.406949508009347e-07
11, 6, 24, 1.480409821397188e-07
11, 6, 25, 1.489652134978314e-07
11, 6, 26, 1.554763855438068e-07
11, 6, 27, 1.595130356690788e-07
11, 6, 28, 1.601733004008565e-07
11, 6, 29, 1.612420277297133e-07
11, 6, 30, 1.687021722318605e-07
11, 6, 31, 1.718782982607081e-07
11, 6, 32, 1.715013553393874e-07
11, 6, 33, 1.772883422290761e-07
11, 6, 34, 1.812297085734826e-07
11, 6, 35, 1.785256102948551e-07
11, 6, 36, 1.883801417079667e-07
11, 6, 37, 1.874472559393325e-07
11, 6, 38, 1.957535431529323e-07
11, 6, 39, 1.926256061324239e-07
11, 6, 40, 2.013284472468513e-07
11, 6, 41, 2.056839889519324e-07
11, 6, 42, 1.963459652642996e-07
11, 6, 43, 2.084203600816181e-07
11, 6, 44, 2.1233925906472e-07
11, 6, 45, 2.103901977079659e-07
11, 6, 46, 2.067524462745496e-07
11, 6, 47, 2.120254549708989e-07
11, 6, 48, 2.106884409158738e-07
11, 6, 49, 2.114856698653966e-07
11, 6, 50, 2.189854910739086e-07
11, 6, 51, 2.139469756912149e-07
11, 6, 52, 2.174457591763712e-07
11, 6, 53, 2.23270063770542e-07
11, 6, 54, 2.15235985479012e-07
11, 6, 55, 2.146243929246339e-07
11, 6, 56, 2.174028139734219e-07
11, 6, 57, 2.146527435797907e-07
11, 6, 58, 2.166211316989575e-07
11, 6, 59, 2.159888197184046e-07
11, 6, 60, 2.20147597929099e-07
11, 6, 61, 2.180631639703279e-07
11, 6, 62, 2.221803754309803e-07
11, 6, 63, 2.180432403520172e-07
11, 6, 64, 2.197437964923665e-07
11, 6, 65, 2.152885656414583e-07
11, 6, 66, 2.119978717018967e-07
11, 6, 67, 2.126522531398223e-07
11, 6, 68, 2.158054286383049e-07
11, 6, 69, 2.149339337620404e-07
11, 6, 70, 2.102845826357225e-07
11, 6, 71, 2.177437892214584e-07
11, 6, 72, 2.163393872933739e-07
11, 6, 73, 2.173168667241043e-07
11, 6, 74, 2.111468972998409e-07
11, 6, 75, 2.127170688481783e-07
11, 6, 76, 2.088391966026393e-07
11, 6, 77, 2.086095634012963e-07
11, 6, 78, 2.015300424318411e-07
11, 6, 79, 2.052378249572939e-07
11, 6, 80, 2.116471762292349e-07
11, 6, 81, 2.078203067412687e-07
11, 6, 82, 2.131993142029387e-07
11, 6, 83, 2.050067990921889e-07
11, 6, 84, 2.056253549653775e-07
11, 6, 85, 2.029614449838846e-07
11, 6, 86, 2.027857703978952e-07
11, 6, 87, 2.049071241572165e-07
11, 6, 88, 1.97158584569479e-07
11, 6, 89, 1.894808576707874e-07
11, 6, 90, 1.914143439307736e-07
11, 6, 91, 1.839800631842081e-07
11, 6, 92, 1.903114963397456e-07
11, 6, 93, 1.869802304099721e-07
11, 6, 94, 1.791580217513911e-07
11, 6, 95, 1.8019321146312e-07
11, 6, 96, 1.764819899108261e-07
11, 6, 97, 1.71057479292358e-07
11, 6, 98, 1.753243452640163e-07
11, 6, 99, 1.695730418305175e-07
11, 7, 0, 1.304534436030735e-07
11, 7, 1, 8.651151262029089e-08
11, 7, 2, 7.262526224849353e-08
11, 7, 3, 6.747172420773495e-08
11, 7, 4, 6.389171147702655e-08
11, 7, 5, 6.647100292411778e-08
11, 7, 6, 6.888204495680839e-08
11, 7, 7, 7.271663804431228e-08
11, 7, 8, 7.796177214913769e-08
11, 7, 9, 7.956588632396233e-08
11, 7, 10, 8.636590820287893e-08
11, 7, 11, 9.263840183848515e-08
11, 7, 12, 9.67770503734755e-08
11, 7, 13, 1.025002589472024e-07
11, 7, 14, 1.063734202944033e-07
11, 7, 15, 1.133533800157238e-07
11, 7, 16, 1.180236068876184e-07
11, 7, 17, 1.255551040912906e-07
11, 7, 18, 1.298698180107749e-07
11, 7, 19, 1.342946802651568e-07
11, 7, 20, 1.396289235344739e-07
11, 7, 21, 1.450351732046329e-07
11, 7, 22, 1.4994702723925e-07
11, 7, 23, 1.524161348243069e-07
11, 7, 24, 1.577970749622182e-07
11, 7, 25, 1.62942669135191e-07
11, 7, 26, 1.681868724290325e-07
11, 7, 27, 1.741405668553853e-07
11, 7, 28, 1.788734493857191e-07
11, 7, 29, 1.766944848213825e-07
11, 7, 30, 1.844572494746899e-07
11, 7, 31, 1.872868864438715e-07
11, 7, 32, 1.911661939857368e-07
11, 7, 33, 1.946401937402698e-07
11, 7, 34, 1.986851714264048e-07
11, 7, 35, 1.999068217628519e-07
11, 7, 36, 2.036316857356724e-07
11, 7, 37, 2.03912179586041e-07
11, 7, 38, 2.137290806558667e-07
11, 7, 39, 2.177240929768232e-07
11, 7, 40, 2.143004707022556e-07
11, 7, 41, 2.131740615141098e-07
11, 7, 42, 2.153819309569371e-07
11, 7, 43, 2.204272107064753e-07
11, 7, 44, 2.188345149534143e-07
11, 7, 45, 2.183367655561597e-07
11, 7, 46, 2.226324227194709e-07
11, 7, 47, 2.285681404146089e-07
11, 7, 48, 2.274823174275298e-07
11, 7, 49, 2.228044309049437e-07
11, 7, 50, 2.348190548673301e-07
11, 7, 51, 2.280500552842568e-07
11, 7, 52, 2.34681294841721e-07
11, 7, 53, 2.327217316633323e-07
11, 7, 54, 2.325383690049421e-07
11, 7, 55, 2.347742622532678e-07
11, 7, 56, 2.379249082196111e-07
11, 7, 57, 2.355628794248332e-07
11, 7, 58, 2.376524150804471e-07
11, 7, 59, 2.32182799209113e-07
11, 7, 60, 2.346305763012424e-07
11, 7, 61, 2.339000246820433e-07
11, 7, 62, 2.336104500955116e-07
11, 7, 63, 2.335183779678118e-07
11, 7, 64, 2.316080554010114e-07
11, 7, 65, 2.393667557498702e-07
11, 7, 66, 2.336479099085409e-07
11, 7, 67, 2.345182821272829e-07
11, 7, 68, 2.349964773884494e-07
11, 7, 69, 2.277090516145108e-07
11, 7, 70, 2.320169301128772e-07
11, 7, 71, 2.288959848328886e-07
11, 7, 72, 2.244713783738916e-07
11, 7, 73, 2.247358139584321e-07
11, 7, 74, 2.250716164553523e-07
11, 7, 75, 2.26742770337296e-07
11, 7, 76, 2.329751112029044e-07
11, 7, 77, 2.288958569351962e-07
11, 7, 78, 2.304444279843665e-07
11, 7, 79, 2.257078790535161e-07
11, 7, 80, 2.150718501070514e-07
11, 7, 81, 2.153952323169506e-07
11, 7, 82, 2.156380816131787e-07
11, 7, 83, 2.21519243837065e-07
11, 7, 84, 2.15451393614785e-07
11, 7, 85, 2.16296569988117e-07
11, 7, 86, 2.19238955878609e-07
11, 7, 87, 2.148390052525428e-07
11, 7, 88, 2.105541909713793e-07
11, 7, 89, 2.085259751538615e-07
11, 7, 90, 2.057085453088803e-07
11, 7, 91, 2.021623117798299e-07
11, 7, 92, 2.008539041753465e-07
11, 7, 93, 2.001407750640283e-07
11, 7, 94, 2.032710710864194e-07
11, 7, 95, 1.972605048194964e-07
11, 7, 96, 1.942400871257632e-07
11, 7, 97, 1.916438634452788e-07
11, 7, 98, 1.912937932502246e-07
11, 7, 99, 1.813503871517241e-07
11, 8, 0, 1.222718850613091e-07
11, 8, 1, 8.324992961661337e-08
11, 8, 2, 6.847460554126883e-08
11, 8, 3, 6.246320083391765e-08
11, 8, 4, 6.020024301278681e-08
11, 8, 5, 6.083191550487754e-08
11, 8, 6, 6.350753523065578e-08
11, 8, 7, 6.746579117589135e-08
11, 8, 8, 7.235353649548415e-08
11, 8, 9, 7.641075683295639e-08
11, 8, 10, 8.015055641408253e-08
11, 8, 11, 8.601907097727235e-08
11, 8, 12, 8.654011196540523e-08
11, 8, 13, 9.478471696411361e-08
11, 8, 14, 9.840692882789881e-08
11, 8, 15, 1.016283306398691e-07
11, 8, 16, 1.084019558561522e-07
11, 8, 17, 1.123542716641168e-07
11, 8, 18, 1.206659447916536e-07
11, 8, 19, 1.220746099761527e-07
11, 8, 20, 1.281588311030646e-07
11, 8, 21, 1.323817997445076e-07
11, 8, 22, 1.371280688999832e-07
11, 8, 23, 1.41310678714035e-07
11, 8, 24, 1.492748111786568e-07
11, 8, 25, 1.527507720311405e-07
11, 8, 26, 1.535350264703084e-07
11, 8, 27, 1.564048091040604e-07
11, 8, 28, 1.584864719461621e-07
11, 8, 29, 1.640155886661887e-07
11, 8, 30, 1.669851315000415e-07
11, 8, 31, 1.684560544390479e-07
11, 8, 32, 1.723874731851538e-07
11, 8, 33, 1.813365173575221e-07
11, 8, 34, 1.879510875824053e-07
11, 8, 35, 1.844508830117775e-07
11, 8, 36, 1.851070976499614e-07
11, 8, 37, 1.928493276182053e-07
11, 8, 38, 1.933352251626275e-07
11, 8, 39, 1.959795241646134e-07
11, 8, 40, 1.990860027945018e-07
11, 8, 41, 2.005938029014942e-07
11, 8, 42, 2.013506446019164e-07
11, 8, 43, 1.982288750923544e-07
11, 8, 44, 2.065708883947082e-07
11, 8, 45, 2.087769956915508e-07
11, 8, 46, 2.128617353491791e-07
11, 8, 47, 2.086659236510968e-07
11, 8, 48, 2.081623335925542e-07
11, 8, 49, 2.090736757054401e-07
11, 8, 50, 2.115966566407224e-07
11, 8, 51, 2.133134273663018e-07
11, 8, 52, 2.13201445831146e-07
11, 8, 53, 2.148814814972866e-07
11, 8, 54, 2.133835437234666e-07
11, 8, 55, 2.15980563211815e-07
11, 8, 56, 2.255575708431934e-07
11, 8, 57, 2.216595476056682e-07
11, 8, 58, 2.188252068435759e-07
11, 8, 59, 2.152876845684659e-07
11, 8, 60, 2.172661908161899e-07
11, 8, 61, 2.159839027626731e-07
11, 8, 62, 2.173678552708225e-07
11, 8, 63, 2.220056529722569e-07
11, 8, 64, 2.17262495993964e-07
11, 8, 65, 2.210593379459169e-07
11, 8, 66, 2.200966378040903e-07
11, 8, 67, 2.153049507569449e-07
11, 8, 68, 2.149801190398648e-07
11, 8, 69, 2.10035068448633e-07
11, 8, 70, 2.129280574081349e-07
11, 8, 71, 2.151315641185647e-07
11, 8, 72, 2.102966476513757e-07
11, 8, 73, 2.117040196480957e-07
11, 8, 74, 2.116360207082835e-07
11, 8, 75, 2.112516597208014e-07
11, 8, 76, 2.108144485646335e-07
11, 8, 77, 2.069498918899626e-07
11, 8, 78, 2.093082400733692e-07
11, 8, 79, 2.073704195026949e-07
11, 8, 80, 2.040818571913405e-07
11, 8, 81, 1.97998119233489e-07
11, 8, 82, 2.006266583975957e-07
11, 8, 83, 2.033024344427758e-07
11, 8, 84, 1.990370179782985e-07
11, 8, 85, 1.955447430646018e-07
11, 8, 86, 1.973811833977379e-07
11, 8, 87, 1.98583322230661e-07
11, 8, 88, 2.011796453871284e-07
11, 8, 89, 1.914714005124551e-07
11, 8, 90, 1.952234782720552e-07
11, 8, 91, 1.896361396802604e-07
11, 8, 92, 1.831040492561442e-07
11, 8, 93, 1.839825927163474e-07
11, 8, 94, 1.792013932799819e-07
11, 8, 95, 1.783972436442127e-07
11, 8, 96, 1.799660083179333e-07
11, 8, 97, 1.744918023405262e-07
11, 8, 98, 1.734680665776978e-07
11, 8, 99, 1.676274195006044e-07
11, 9, 0, 1.110733762743621e-07
11, 9, 1, 7.080466701836485e-08
11, 9, 2, 5.766350597014025e-08
11, 9, 3, 5.261572155745853e-08
11, 9, 4, 4.921235685628744e-08
11, 9, 5, 5.186641516274904e-08
11, 9, 6, 5.307439465696007e-08
11, 9, 7, 5.420112714205061e-08
11, 9, 8, 6.048225031918264e-08
11, 9, 9, 6.187831758097673e-08
11, 9, 10, 6.617919723339583e-08
11, 9, 11, 6.834677179767823e-08
11, 9, 12, 7.506863397566121e-08
11, 9, 13, 7.626779563452146e-08
11, 9, 14, 7.679619784539682e-08
11, 9, 15, 8.470694723428096e-08
11, 9, 16, 8.55203978744612e-08
11, 9, 17, 9.075783680145832e-08
11, 9, 18, 9.308713799782709e-08
11, 9, 19, 9.792318422796598e-08
11, 9, 20, 9.804165301829926e-08
11, 9, 21, 1.042979818066669e-07
11, 9, 22, 1.096767832109435e-07
11, 9, 23, 1.122575170597884e-07
11, 9, 24, 1.158038784865312e-07
11, 9, 25, 1.195860903635548e-07
11, 9, 26, 1.22079185871371e-07
11, 9, 27, 1.263128979189787e-07
11, 9, 28, 1.264102138520684e-07
11, 9, 29, 1.293536371349546e-07
11, 9, 30, 1.341980748748028e-07
11, 9, 31, 1.358475998358699e-07
11, 9, 32, 1.382537533345385e-07
11, 9, 33, 1.430984042372074e-07
11, 9, 34, 1.425328406412518e-07
11, 9, 35, 1.437642254131788e-07
11, 9, 36, 1.504008082520158e-07
11, 9, 37, 1.571665961819235e-07
11, 9, 38, 1.53898753296744e-07
11, 9, 39, 1.557906585958335e-07
11, 9, 40, 1.553495536654736e-07
11, 9, 41, 1.615650546682446e-07
11, 9, 42, 1.646385925369032e-07
11, 9, 43, 1.646307197233909e-07
11, 9, 44, 1.616130731463272e-07
11, 9, 45, 1.7025053011821e-07
11, 9, 46, 1.634549562368193e-07
11, 9, 47, 1.676635577041452e-07
11, 9, 48, 1.690917770247324e-07
11, 9, 49, 1.741987318837346e-07
11, 9, 50, 1.696624423175308e-07
11, 9, 51, 1.746100934951755e-07
11, 9, 52, 1.747091431525405e-07
11, 9, 53, 1.723163336464495e-07
11, 9, 54, 1.743981101753889e-07
11, 9, 55, 1.750673703782013e-07
11, 9, 56, 1.781842513537413e-07
11, 9, 57, 1.786678467396996e-07
11, 9, 58, 1.796480404436807e-07
11, 9, 59, 1.781978653525584e-07
11, 9, 60, 1.833441558574123e-07
11, 9, 61, 1.791464399047982e-07
11, 9, 62, 1.812443031212752e-07
11, 9, 63, 1.820834825139173e-07
11, 9, 64, 1.807631662131826e-07
11, 9, 65, 1.856519702414516e-07
11, 9, 66, 1.787468875136256e-07
11, 9, 67, 1.779354903419517e-07
11, 9, 68, 1.748587692418369e-07
11, 9, 69, 1.775665623426903e-07
11, 9, 70, 1.767298698496234e-07
11, 9, 71, 1.731155094830683e-07
11, 9, 72, 1.73130246139408e-07
11, 9, 73, 1.768705857330133e-07
11, 9, 74, 1.765531152386757e-07
11, 9, 75, 1.755662282221238e-07
11, 9, 76, 1.761001868771928e-07
11, 9, 77, 1.729657697069342e-07
11, 9, 78, 1.769705022525159e-07
11, 9, 79, 1.684352355368901e-07
11, 9, 80, 1.688359532181494e-07
11, 9, 81, 1.737369075271999e-07
11, 9, 82, 1.707884251800351e-07
11, 9, 83, 1.666080464701736e-07
11, 9, 84, 1.707181951360326e-07
11, 9, 85, 1.634623174595617e-07
11, 9, 86, 1.63352680715434e-07
11, 9, 87, 1.613199458461168e-07
11, 9, 88, 1.617516147689457e-07
11, 9, 89, 1.635204398553469e-07
11, 9, 90, 1.629579173823004e-07
11, 9, 91, 1.544695891197989e-07
11, 9, 92, 1.614404681049564e-07
11, 9, 93, 1.461739600472356e-07
11, 9, 94, 1.512446914375687e-07
11, 9, 95, 1.54189308432251e-07
11, 9, 96, 1.496743777806842e-07
11, 9, 97, 1.417586759089318e-07
11, 9, 98, 1.445753383677584e-07
11, 9, 99, 1.343147175703052e-07
11, 10, 0, 9.309412973834696e-08
11, 10, 1, 6.156786724886842e-08
11, 10, 2, 4.526616237399139e-08
11, 10, 3, 4.058904679027364e-08
11, 10, 4, 3.979628715455874e-08
11, 10, 5, 4.354338756229481e-08
11, 10, 6, 4.167499412233155e-08
11, 10, 7, 4.324519409237837e-08
11, 10, 8, 4.560956057275689e-08
11, 10, 9, 4.874652148600944e-08
11, 10, 10, 5.020470794647736e-08
11, 10, 11, 5.353712850819647e-08
11, 10, 12, 5.543319758771759e-08
11, 10, 13, 5.669425817700358e-08
11, 10, 14, 6.081807413238494e-08
11, 10, 15, 6.314889589020822e-08
11, 10, 16, 6.595260515496193e-08
11, 10, 17, 6.603075775046818e-08
11, 10, 18, 7.016497249878739e-08
11, 10, 19, 7.226654474834504e-08
11, 10, 20, 7.267554025247591e-08
11, 10, 21, 7.539006929846437e-08
11, 10, 22, 8.066118795113653e-08
11, 10, 23, 8.051116395790814e-08
11, 10, 24, 8.176512267255021e-08
11, 10, 25, 8.658212635737073e-08
11, 10, 26, 9.025603020518247e-08
11, 10, 27, 8.930921779892742e-08
11, 10, 28, 9.423224867077806e-08
11, 10, 29, 9.339438378219711e-08
11, 10, 30, 9.682866419780112e-08
11, 10, 31, 9.930856492701423e-08
11, 10, 32, 1.018025130861133e-07
11, 10, 33, 1.038500272443343e-07
11, 10, 34, 1.073208863999753e-07
11, 10, 35, 1.078997726722264e-07
11, 10, 36, 1.114097045729068e-07
11, 10, 37, 1.113036418587399e-07
11, 10, 38, 1.110364067358205e-07
11, 10, 39, 1.157256406258966e-07
11, 10, 40, 1.184784181873511e-07
11, 10, 41, 1.178966897441569e-07
11, 10, 42, 1.198606867092167e-07
11, 10, 43, 1.251707004712443e-07
11, 10, 44, 1.248284462462834e-07
11, 10, 45, 1.260992519291904e-07
11, 10, 46, 1.245227991830689e-07
11, 10, 47, 1.27252960169244e-07
11, 10, 48, 1.288239275254455e-07
11, 10, 49, 1.261504962712934e-07
11, 10, 50, 1.291688107585287e-07
11, 10, 51, 1.324870169128189e-07
11, 10, 52, 1.315585933525654e-07
11, 10, 53, 1.313596129648431e-07
11, 10, 54, 1.351627503254349e-07
11, 10, 55, 1.317976909831486e-07
11, 10, 56, 1.348680740420605e-07
11, 10, 57, 1.354957674948309e-07
11, 10, 58, 1.348446829751992e-07
11, 10, 59, 1.380855820798388e-07
11, 10, 60, 1.386379153700545e-07
11, 10, 61, 1.354624572513785e-07
11, 10, 62, 1.356691825549206e-07
11, 10, 63, 1.349478253587222e-07
11, 10, 64, 1.344213842457975e-07
11, 10, 65, 1.351777996205783e-07
11, 10, 66, 1.382263405957929e-07
11, 10, 67, 1.35800391376506e-07
11, 10, 68, 1.392135260402938e-07
11, 10, 69, 1.341206541383144e-07
11, 10, 70, 1.358690866481993e-07
11, 10, 71, 1.32605919134221e-07
11, 10, 72, 1.33598490492659e-07
11, 10, 73, 1.328056811189526e-07
11, 10, 74, 1.329270702399299e-07
11, 10, 75, 1.368939877011144e-07
11, 10, 76, 1.351576202068827e-07
11, 10, 77, 1.345486424497722e-07
11, 10, 78, 1.368894970710244e-07
11, 10, 79, 1.333263526248629e-07
11, 10, 80, 1.3265811560359e-07
11, 10, 81, 1.257731980786048e-07
11, 10, 82, 1.305456720501752e-07
11, 10, 83, 1.256596959819944e-07
11, 10, 84, 1.324694949289551e-07
11, 10, 85, 1.331035690554927e-07
11, 10, 86, 1.299077467820098e-07
11, 10, 87, 1.271559568749581e-07
11, 10, 88, 1.289641460289204e-07
11, 10, 89, 1.276305710007364e-07
11, 10, 90, 1.263586710820164e-07
11, 10, 91, 1.197637402583496e-07
11, 10, 92, 1.234074460398915e-07
11, 10, 93, 1.216466500864044e-07
11, 10, 94, 1.174022585814782e-07
11, 10, 95, 1.183105808877372e-07
11, 10, 96, 1.192613154898936e-07
11, 10, 97, 1.157161335640922e-07
11, 10, 98, 1.132440488049724e-07
11, 10, 99, 1.114316390271597e-07
11, 11, 0, 7.177380467737748e-08
11, 11, 1, 4.52790480665044e-08
11, 11, 2, 3.69244261833046e-08
11, 11, 3, 3.021126104840732e-08
11, 11, 4, 2.863738401970295e-08
11, 11, 5, 3.088842959186877e-08
11, 11, 6, 3.068101150915936e-08
11, 11, 7, 3.382898228210252e-08
11, 11, 8, 3.54668756585852e-08
11, 11, 9, 3.719391372669634e-08
11, 11, 10, 3.768662182324078e-08
11, 11, 11, 3.950101046257259e-08
11, 11, 12, 4.161034183880474e-08
11, 11, 13, 4.41258976024983e-08
11, 11, 14, 4.384644469723753e-08
11, 11, 15, 4.655332119796185e-08
11, 11, 16, 4.819248644594154e-08
11, 11, 17, 4.799187536264071e-08
11, 11, 18, 5.11370252809229e-08
11, 11, 19, 5.34695203668889e-08
11, 11, 20, 5.358430144042359e-08
11, 11, 21, 5.700009353404312e-08
11, 11, 22, 5.836733052433374e-08
11, 11, 23, 5.905781819137701e-08
11, 11, 24, 6.18041653410728e-08
11, 11, 25, 6.033548771711139e-08
11, 11, 26, 6.506912342274518e-08
11, 11, 27, 6.543884012444323e-08
11, 11, 28, 6.86307330965974e-08
11, 11, 29, 6.685068854039855e-08
11, 11, 30, 7.032428328557216e-08
11, 11, 31, 7.331765772278231e-08
11, 11, 32, 7.357360942705782e-08
11, 11, 33, 7.601580165328414e-08
11, 11, 34, 7.632339560359469e-08
11, 11, 35, 7.661734713337864e-08
11, 11, 36, 7.813718383431478e-08
11, 11, 37, 8.228121117781484e-08
11, 11, 38, 8.144616714389485e-08
11, 11, 39, 8.211530655444221e-08
11, 11, 40, 8.379026184002214e-08
11, 11, 41, 8.904649462238012e-08
11, 11, 42, 8.551819519198034e-08
11, 11, 43, 8.640891024924713e-08
11, 11, 44, 8.877695023556953e-08
11, 11, 45, 8.995214528795259e-08
11, 11, 46, 8.954614116873927e-08
11, 11, 47, 9.061275108024347e-08
11, 11, 48, 9.236273257329231e-08
11, 11, 49, 9.29356218648536e-08
11, 11, 50, 9.374905118875176e-08
11, 11, 51, 9.506104703405072e-08
11, 11, 52, 9.6373725000376e-08
11, 11, 53, 9.470247874787674e-08
11, 11, 54, 9.621314234209422e-08
11, 11, 55, 9.676041656803136e-08
11, 11, 56, 9.307630222110674e-08
11, 11, 57, 9.283512270030769e-08
11, 11, 58, 9.353836816217154e-08
11, 11, 59, 9.599025219131363e-08
11, 11, 60, 9.861393834853516e-08
11, 11, 61, 9.982106519146328e-08
11, 11, 62, 9.955414981277499e-08
11, 11, 63, 9.913274823247775e-08
11, 11, 64, 9.871952499906911e-08
11, 11, 65, 1.005466359060847e-07
11, 11, 66, 1.002875933409086e-07
11, 11, 67, 9.855603622099807e-08
11, 11, 68, 1.021215112473328e-07
11, 11, 69, 9.826944591395659e-08
11, 11, 70, 1.001712703896374e-07
11, 11, 71, 9.995865468681586e-08
11, 11, 72, 9.643964915539982e-08
11, 11, 73, 9.820540469718253e-08
11, 11, 74, 1.009997205869695e-07
11, 11, 75, 9.649956922430647e-08
11, 11, 76, 9.510080900554385e-08
11, 11, 77, 1.061320915596298e-07
11, 11, 78, 1.00428913185624e-07
11, 11, 79, 1.029106115879586e-07
11, 11, 80, 9.263796840741634e-08
11, 11, 81, 9.746372597874142e-08
11, 11, 82, 9.665062350450171e-08
11, 11, 83, 9.770173647893898e-08
11, 11, 84, 1.006480800924692e-07
11, 11, 85, 9.668826805864228e-08
11, 11, 86, 9.396158162644497e-08
11, 11, 87, 9.705673420512539e-08
11, 11, 88, 9.274224765931649e-08
11, 11, 89, 9.258172184445357e-08
11, 11, 90, 9.717717119883673e-08
11, 11, 91, 9.269417944324232e-08
11, 11, 92, 8.912366666891103e-08
11, 11, 93, 8.565400122506617e-08
11, 11, 94, 8.805006501688695e-08
11, 11, 95, 8.629852032981944e-08
11, 11, 96, 8.723609568050961e-08
11, 11, 97, 8.551952390689621e-08
11, 11, 98, 8.390391315060697e-08
11, 11, 99, 8.350171043502996e-08
11, 12, 0, 5.696816529621174e-08
11, 12, 1, 3.596952069528925e-08
11, 12, 2, 2.740260462985589e-08
11, 12, 3, 2.335921855944889e-08
11, 12, 4, 2.32998242921667e-08
11, 12, 5, 2.338428473080967e-08
11, 12, 6, 2.401971421761573e-08
11, 12, 7, 2.371268870149379e-08
11, 12, 8, 2.638070206728571e-08
11, 12, 9, 2.801720988543366e-08
11, 12, 10, 2.797264642140362e-08
11, 12, 11, 3.021239436407086e-08
11, 12, 12, 3.104951673549294e-08
11, 12, 13, 3.205253307214662e-08
11, 12, 14, 3.213878230212686e-08
11, 12, 15, 3.341819621027753e-08
11, 12, 16, 3.486875854719074e-08
11, 12, 17, 3.600470677156409e-08
11, 12, 18, 3.710665197331764e-08
11, 12, 19, 3.928024128185825e-08
11, 12, 20, 3.95127237595716e-08
11, 12, 21, 3.851318552960947e-08
11, 12, 22, 4.041147860789351e-08
11, 12, 23, 4.285973886908323e-08
11, 12, 24, 4.221628913114728e-08
11, 12, 25, 4.487498372895971e-08
11, 12, 26, 4.558404498311575e-08
11, 12, 27, 4.550715360096547e-08
11, 12, 28, 4.891779070703706e-08
11, 12, 29, 4.735598224669957e-08
11, 12, 30, 4.962604904790169e-08
11, 12, 31, 5.105773226432575e-08
11, 12, 32, 5.443761708079364e-08
11, 12, 33, 5.208199738149233e-08
11, 12, 34, 5.593208740606315e-08
11, 12, 35, 5.62663942105246e-08
11, 12, 36, 5.466915098395475e-08
11, 12, 37, 5.669619085324484e-08
11, 12, 38, 5.661209812046764e-08
11, 12, 39, 5.867676833304358e-08
11, 12, 40, 5.829352645037034e-08
11, 12, 41, 5.938244029835005e-08
11, 12, 42, 6.357610260465663e-08
11, 12, 43, 5.91394844207116e-08
11, 12, 44, 6.142810349274441e-08
11, 12, 45, 5.929663160486598e-08
11, 12, 46, 6.537054275668197e-08
11, 12, 47, 6.469439739476002e-08
11, 12, 48, 6.384622253108319e-08
11, 12, 49, 6.680940600745089e-08
11, 12, 50, 6.732989277224988e-08
11, 12, 51, 6.417359799115729e-08
11, 12, 52, 6.767537286123115e-08
11, 12, 53, 6.771707461439291e-08
11, 12, 54, 6.963365706269542e-08
11, 12, 55, 6.862406110030861e-08
11, 12, 56, 6.79954013094175e-08
11, 12, 57, 6.984945599697312e-08
11, 12, 58, 6.775354677301948e-08
11, 12, 59, 6.928382845217129e-08
11, 12, 60, 7.010317659705834e-08
11, 12, 61, 7.351107456088357e-08
11, 12, 62, 7.168939220036918e-08
11, 12, 63, 7.188742046082552e-08
11, 12, 64, 7.201209939466935e-08
11, 12, 65, 7.333892426686361e-08
11, 12, 66, 7.532202062066062e-08
11, 12, 67, 7.240988963985728e-08
11, 12, 68, 7.33543785713664e-08
11, 12, 69, 7.313407479614398e-08
11, 12, 70, 7.370429955244617e-08
11, 12, 71, 7.358926268352661e-08
11, 12, 72, 7.357671449881309e-08
11, 12, 73, 7.179172456517335e-08
11, 12, 74, 7.263378165589529e-08
11, 12, 75, 7.107853861043623e-08
11, 12, 76, 7.159208337270684e-08
11, 12, 77, 7.260300094458216e-08
11, 12, 78, 7.179271932500342e-08
11, 12, 79, 7.054868689237992e-08
11, 12, 80, 7.217806086146084e-08
11, 12, 81, 7.017286662858169e-08
11, 12, 82, 7.168565474557909e-08
11, 12, 83, 7.254588041405441e-08
11, 12, 84, 6.976662803026557e-08
