# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
8, 2, 57, 1.981336936296429e-06
8, 2, 58, 1.932335180754308e-06
8, 2, 59, 1.917517465699348e-06
8, 2, 60, 1.901931000247714e-06
8, 2, 61, 1.878406919786357e-06
8, 2, 62, 1.862639805949584e-06
8, 2, 63, 1.815101882129966e-06
8, 2, 64, 1.791166255316057e-06
8, 2, 65, 1.771138158801477e-06
8, 2, 66, 1.754229288053466e-06
8, 2, 67, 1.702144231785496e-06
8, 2, 68, 1.705988324829377e-06
8, 2, 69, 1.691133661552158e-06
8, 2, 70, 1.687773988123809e-06
8, 2, 71, 1.664298224568483e-06
8, 2, 72, 1.617697080291691e-06
8, 2, 73, 1.610199092283437e-06
8, 2, 74, 1.608497314009583e-06
8, 2, 75, 1.599185566192318e-06
8, 2, 76, 1.557436348775809e-06
8, 2, 77, 1.5392270142911e-06
8, 2, 78, 1.52151221755048e-06
8, 2, 79, 1.50095024764596e-06
8, 2, 80, 1.485639131715288e-06
8, 2, 81, 1.468894652134622e-06
8, 2, 82, 1.450529566682235e-06
8, 2, 83, 1.433435500075575e-06
8, 2, 84, 1.41882162552065e-06
8, 2, 85, 1.380594881084107e-06
8, 2, 86, 1.381009724354954e-06
8, 2, 87, 1.367654476780444e-06
8, 2, 88, 1.354216010440723e-06
8, 2, 89, 1.341733877779916e-06
8, 2, 90, 1.32642196604138e-06
8, 2, 91, 1.30596924918791e-06
8, 2, 92, 1.281929257856973e-06
8, 2, 93, 1.270490997740126e-06
8, 2, 94, 1.260635144717526e-06
8, 2, 95, 1.213813220601878e-06
8, 2, 96, 1.214404960592219e-06
8, 2, 97, 1.195571371681581e-06
8, 2, 98, 1.175439933831512e-06
8, 2, 99, 1.126732968259603e-06
8, 3, 0, 9.82936057880579e-07
8, 3, 1, 1.923733407238615e-06
8, 3, 2, 2.459945790178608e-06
8, 3, 3, 2.834452288880129e-06
8, 3, 4, 3.085674052272225e-06
8, 3, 5, 3.256160653108964e-06
8, 3, 6, 3.351627583469963e-06
8, 3, 7, 3.437889972701669e-06
8, 3, 8, 3.482075953797903e-06
8, 3, 9, 3.510602709866362e-06
8, 3, 10, 3.548628455973812e-06
8, 3, 11, 3.522637371133897e-06
8, 3, 12, 3.505185532048927e-06
8, 3, 13, 3.490813469397835e-06
8, 3, 14, 3.456004606050556e-06
8, 3, 15, 3.399162324058125e-06
8, 3, 16, 3.394616669538664e-06
8, 3, 17, 3.38031259161653e-06
8, 3, 18, 3.360871232871432e-06
8, 3, 19, 3.256092213632655e-06
8, 3, 20, 3.232900098737446e-06
8, 3, 21, 3.214613343516248e-06
8, 3, 22, 3.195003500877647e-06
8, 3, 23, 3.133945028821472e-06
8, 3, 24, 3.085118805756792e-06
8, 3, 25, 3.038686372747179e-06
8, 3, 26, 2.995781642312068e-06
8, 3, 27, 2.971369667648105e-06
8, 3, 28, 2.927543391706422e-06
8, 3, 29, 2.9083976187394e-06
8, 3, 30, 2.890590849347063e-06
8, 3, 31, 2.838051841536071e-06
8, 3, 32, 2.783203854050953e-06
8, 3, 33, 2.75515731118503e-06
8, 3, 34, 2.721916416703607e-06
8, 3, 35, 2.686452944544726e-06
8, 3, 36, 2.68799658442731e-06
8, 3, 37, 2.660920699781855e-06
8, 3, 38, 2.599217623355798e-06
8, 3, 39, 2.57668261838262e-06
8, 3, 40, 2.572358653196716e-06
8, 3, 41, 2.517871735108201e-06
8, 3, 42, 2.475342625984922e-06
8, 3, 43, 2.432388328088564e-06
8, 3, 44, 2.4131697955454e-06
8, 3, 45, 2.378357748966664e-06
8, 3, 46, 2.348014504605089e-06
8, 3, 47, 2.303273276993423e-06
8, 3, 48, 2.297301080034231e-06
8, 3, 49, 2.276397253808682e-06
8, 3, 50, 2.23515166908328e-06
8, 3, 51, 2.18567129195435e-06
8, 3, 52, 2.159426685466315e-06
8, 3, 53, 2.139113348675892e-06
8, 3, 54, 2.120020326401573e-06
8, 3, 55, 2.139341859219712e-06
8, 3, 56, 2.087183702315087e-06
8, 3, 57, 2.045618430202012e-06
8, 3, 58, 2.028418748523109e-06
8, 3, 59, 2.020979309236282e-06
8, 3, 60, 1.986773440876277e-06
8, 3, 61, 1.981362629521755e-06
8, 3, 62, 1.951215381268412e-06
8, 3, 63, 1.911291519718361e-06
8, 3, 64, 1.887573375825013e-06
8, 3, 65, 1.85566079835553e-06
8, 3, 66, 1.813376570680703e-06
8, 3, 67, 1.789890802683658e-06
8, 3, 68, 1.788172767192009e-06
8, 3, 69, 1.771530605765292e-06
8, 3, 70, 1.735653768264456e-06
8, 3, 71, 1.72995271441323e-06
8, 3, 72, 1.69177371844853e-06
8, 3, 73, 1.680152763583465e-06
8, 3, 74, 1.648304646550969e-06
8, 3, 75, 1.627292704142747e-06
8, 3, 76, 1.604737690286129e-06
8, 3, 77, 1.599139750396716e-06
8, 3, 78, 1.568447373756499e-06
8, 3, 79, 1.555903395455971e-06
8, 3, 80, 1.528942107142939e-06
8, 3, 81, 1.52675852405082e-06
8, 3, 82, 1.511045297775127e-06
8, 3, 83, 1.499633526691468e-06
8, 3, 84, 1.475099224990117e-06
8, 3, 85, 1.478603280702373e-06
8, 3, 86, 1.45353567404527e-06
8, 3, 87, 1.431741679880361e-06
8, 3, 88, 1.41576288115175e-06
8, 3, 89, 1.39315659453132e-06
8, 3, 90, 1.363929641229333e-06
8, 3, 91, 1.34551294195262e-06
8, 3, 92, 1.338760512226145e-06
8, 3, 93, 1.2996666782783e-06
8, 3, 94, 1.302936880165362e-06
8, 3, 95, 1.274107830795401e-06
8, 3, 96, 1.239173002431926e-06
8, 3, 97, 1.233385205523518e-06
8, 3, 98, 1.218454258378188e-06
8, 3, 99, 1.161680756922578e-06
8, 4, 0, 1.011573317555303e-06
8, 4, 1, 1.954784238478169e-06
8, 4, 2, 2.499115453247214e-06
8, 4, 3, 2.88392516267777e-06
8, 4, 4, 3.112979356956203e-06
8, 4, 5, 3.267337888246402e-06
8, 4, 6, 3.382020850040135e-06
8, 4, 7, 3.462668018983095e-06
8, 4, 8, 3.491320740067749e-06
8, 4, 9, 3.527265334923868e-06
8, 4, 10, 3.540227908160887e-06
8, 4, 11, 3.557396439646254e-06
8, 4, 12, 3.551973804860609e-06
8, 4, 13, 3.556058572939946e-06
8, 4, 14, 3.507031806293526e-06
8, 4, 15, 3.476963456705562e-06
8, 4, 16, 3.44224099535495e-06
8, 4, 17, 3.418379719732911e-06
8, 4, 18, 3.375700543983839e-06
8, 4, 19, 3.35892332259391e-06
8, 4, 20, 3.32020044879755e-06
8, 4, 21, 3.264119413870503e-06
8, 4, 22, 3.235972144466359e-06
8, 4, 23, 3.189987864971044e-06
8, 4, 24, 3.148306859657168e-06
8, 4, 25, 3.108597411483061e-06
8, 4, 26, 3.052805141123827e-06
8, 4, 27, 3.014489038832835e-06
8, 4, 28, 2.991637074956088e-06
8, 4, 29, 2.973766640934628e-06
8, 4, 30, 2.939354544650996e-06
8, 4, 31, 2.896712203437346e-06
8, 4, 32, 2.856781520677032e-06
8, 4, 33, 2.819841938617174e-06
8, 4, 34, 2.78556217381265e-06
8, 4, 35, 2.77485855804116e-06
8, 4, 36, 2.730136884565582e-06
8, 4, 37, 2.706169198063435e-06
8, 4, 38, 2.67258110397961e-06
8, 4, 39, 2.624991793709341e-06
8, 4, 40, 2.596215608718921e-06
8, 4, 41, 2.570939386714599e-06
8, 4, 42, 2.526865500840358e-06
8, 4, 43, 2.488807922418346e-06
8, 4, 44, 2.452472244840465e-06
8, 4, 45, 2.449666681059171e-06
8, 4, 46, 2.438254341541324e-06
8, 4, 47, 2.387360382272163e-06
8, 4, 48, 2.357036919420352e-06
8, 4, 49, 2.318779934284976e-06
8, 4, 50, 2.284471065649996e-06
8, 4, 51, 2.241210722786491e-06
8, 4, 52, 2.220514261352946e-06
8, 4, 53, 2.194886747020064e-06
8, 4, 54, 2.16192529478576e-06
8, 4, 55, 2.150611408069381e-06
8, 4, 56, 2.125640548911178e-06
8, 4, 57, 2.118509883075603e-06
8, 4, 58, 2.086110725940671e-06
8, 4, 59, 2.045092742264387e-06
8, 4, 60, 2.018089162447723e-06
8, 4, 61, 1.991699491554755e-06
8, 4, 62, 1.964045395652647e-06
8, 4, 63, 1.927757011799258e-06
8, 4, 64, 1.92756829164864e-06
8, 4, 65, 1.906712554955448e-06
8, 4, 66, 1.895106379379285e-06
8, 4, 67, 1.856850985859637e-06
8, 4, 68, 1.844324287958443e-06
8, 4, 69, 1.801973212423036e-06
8, 4, 70, 1.765915271789709e-06
8, 4, 71, 1.758308826538268e-06
8, 4, 72, 1.725356696624658e-06
8, 4, 73, 1.709199523247662e-06
8, 4, 74, 1.71166209383955e-06
8, 4, 75, 1.699344352346088e-06
8, 4, 76, 1.66378993071703e-06
8, 4, 77, 1.664672254264588e-06
8, 4, 78, 1.631915779398696e-06
8, 4, 79, 1.608243564987788e-06
8, 4, 80, 1.588164650456747e-06
8, 4, 81, 1.552737785459612e-06
8, 4, 82, 1.543562689221289e-06
8, 4, 83, 1.533558474875463e-06
8, 4, 84, 1.507831257185899e-06
8, 4, 85, 1.471842892897257e-06
8, 4, 86, 1.467881588723685e-06
8, 4, 87, 1.455323626942118e-06
8, 4, 88, 1.415438305230055e-06
8, 4, 89, 1.409926881024148e-06
8, 4, 90, 1.365139269182691e-06
8, 4, 91, 1.37869710670202e-06
8, 4, 92, 1.356008965558431e-06
8, 4, 93, 1.340938752036891e-06
8, 4, 94, 1.318016529694432e-06
8, 4, 95, 1.286743668060808e-06
8, 4, 96, 1.275514591725369e-06
8, 4, 97, 1.273432417292497e-06
8, 4, 98, 1.250418904419348e-06
8, 4, 99, 1.191527644550661e-06
8, 5, 0, 1.020313902699854e-06
8, 5, 1, 1.980591605388327e-06
8, 5, 2, 2.553910690039629e-06
8, 5, 3, 2.904086841226672e-06
8, 5, 4, 3.130283175778459e-06
8, 5, 5, 3.32207559949893e-06
8, 5, 6, 3.432644234635518e-06
8, 5, 7, 3.502674189803656e-06
8, 5, 8, 3.55279553332366e-06
8, 5, 9, 3.594073632484651e-06
8, 5, 10, 3.609880650401465e-06
8, 5, 11, 3.607108965297812e-06
8, 5, 12, 3.57793669536477e-06
8, 5, 13, 3.558492835509242e-06
8, 5, 14, 3.507199380692327e-06
8, 5, 15, 3.491023107926594e-06
8, 5, 16, 3.436092811170965e-06
8, 5, 17, 3.41037662110466e-06
8, 5, 18, 3.375907454028493e-06
8, 5, 19, 3.360986056577531e-06
8, 5, 20, 3.308660325274104e-06
8, 5, 21, 3.282671286797267e-06
8, 5, 22, 3.220594180675107e-06
8, 5, 23, 3.208861699022236e-06
8, 5, 24, 3.157143282805919e-06
8, 5, 25, 3.11151597998105e-06
8, 5, 26, 3.091901362495264e-06
8, 5, 27, 3.048771304747788e-06
8, 5, 28, 3.006943416039576e-06
8, 5, 29, 2.9578625344584e-06
8, 5, 30, 2.926646629930474e-06
8, 5, 31, 2.873931180147338e-06
8, 5, 32, 2.861744405890931e-06
8, 5, 33, 2.828401648002909e-06
8, 5, 34, 2.799946514642215e-06
8, 5, 35, 2.775897655737936e-06
8, 5, 36, 2.761624728009338e-06
8, 5, 37, 2.739735236900742e-06
8, 5, 38, 2.680448233149946e-06
8, 5, 39, 2.658854327819427e-06
8, 5, 40, 2.606225280032959e-06
8, 5, 41, 2.571802951933932e-06
8, 5, 42, 2.531383415771415e-06
8, 5, 43, 2.46355830313405e-06
8, 5, 44, 2.485205413904623e-06
8, 5, 45, 2.446833605063148e-06
8, 5, 46, 2.443770881654928e-06
8, 5, 47, 2.425084630885976e-06
8, 5, 48, 2.359278823860222e-06
8, 5, 49, 2.326702770005795e-06
8, 5, 50, 2.306762326043099e-06
8, 5, 51, 2.299400193805923e-06
8, 5, 52, 2.266883029733435e-06
8, 5, 53, 2.245196583317011e-06
8, 5, 54, 2.206997578468872e-06
8, 5, 55, 2.161293195968028e-06
8, 5, 56, 2.137835963367252e-06
8, 5, 57, 2.105720341205597e-06
8, 5, 58, 2.088043856929289e-06
8, 5, 59, 2.091806663884199e-06
8, 5, 60, 2.079476644212264e-06
8, 5, 61, 2.037012336586486e-06
8, 5, 62, 1.986006282095332e-06
8, 5, 63, 1.977132342290133e-06
8, 5, 64, 1.982229377972544e-06
8, 5, 65, 1.950167188624619e-06
8, 5, 66, 1.905176191030478e-06
8, 5, 67, 1.850155399552023e-06
8, 5, 68, 1.848704187068506e-06
8, 5, 69, 1.815144059946761e-06
8, 5, 70, 1.808243155210221e-06
8, 5, 71, 1.796582182578277e-06
8, 5, 72, 1.752321054482309e-06
8, 5, 73, 1.742347535582667e-06
8, 5, 74, 1.715899543341948e-06
8, 5, 75, 1.713475057840697e-06
8, 5, 76, 1.702667532299529e-06
8, 5, 77, 1.684148969616217e-06
8, 5, 78, 1.655821279200609e-06
8, 5, 79, 1.641985249989375e-06
8, 5, 80, 1.592020339558076e-06
8, 5, 81, 1.571315578985377e-06
8, 5, 82, 1.555318704049569e-06
8, 5, 83, 1.536211811981048e-06
8, 5, 84, 1.509538037680613e-06
8, 5, 85, 1.490113277213823e-06
8, 5, 86, 1.483617211306409e-06
8, 5, 87, 1.460449766454985e-06
8, 5, 88, 1.442122766093235e-06
8, 5, 89, 1.427371671525179e-06
8, 5, 90, 1.401453005200892e-06
8, 5, 91, 1.390341481055657e-06
8, 5, 92, 1.373663053527707e-06
8, 5, 93, 1.33447599637293e-06
8, 5, 94, 1.325531684415182e-06
8, 5, 95, 1.30715534396586e-06
8, 5, 96, 1.284209474761155e-06
8, 5, 97, 1.255918959941482e-06
8, 5, 98, 1.227848542839638e-06
8, 5, 99, 1.174745079879358e-06
8, 6, 0, 1.041844484461762e-06
8, 6, 1, 2.01376860786695e-06
8, 6, 2, 2.592609234852716e-06
8, 6, 3, 2.945226242445642e-06
8, 6, 4, 3.165692533002584e-06
8, 6, 5, 3.293765303169494e-06
8, 6, 6, 3.427999899940914e-06
8, 6, 7, 3.504593678371748e-06
8, 6, 8, 3.559866172508919e-06
8, 6, 9, 3.596426950025489e-06
8, 6, 10, 3.580029215299874e-06
8, 6, 11, 3.568839929357637e-06
8, 6, 12, 3.555222292561666e-06
8, 6, 13, 3.562018264346989e-06
8, 6, 14, 3.527298076733132e-06
8, 6, 15, 3.472436219453812e-06
8, 6, 16, 3.494214752208791e-06
8, 6, 17, 3.471898708085064e-06
8, 6, 18, 3.409215878491523e-06
8, 6, 19, 3.381688202352962e-06
8, 6, 20, 3.331966354380711e-06
8, 6, 21, 3.300217713331222e-06
8, 6, 22, 3.246442247473169e-06
8, 6, 23, 3.204784434274188e-06
8, 6, 24, 3.139319915135275e-06
8, 6, 25, 3.132582378384541e-06
8, 6, 26, 3.077790552197257e-06
8, 6, 27, 3.05302501146798e-06
8, 6, 28, 3.029514118679799e-06
8, 6, 29, 3.000212700499105e-06
8, 6, 30, 2.987715561175719e-06
8, 6, 31, 2.927183004430844e-06
8, 6, 32, 2.89156650978839e-06
8, 6, 33, 2.836380417647888e-06
8, 6, 34, 2.791568022075808e-06
8, 6, 35, 2.762094482022803e-06
8, 6, 36, 2.733253040787531e-06
8, 6, 37, 2.715437631195528e-06
8, 6, 38, 2.691478357519372e-06
8, 6, 39, 2.671960146471974e-06
8, 6, 40, 2.644169626364601e-06
8, 6, 41, 2.61055038208724e-06
8, 6, 42, 2.590353687992319e-06
8, 6, 43, 2.548686552472645e-06
8, 6, 44, 2.517436541893403e-06
8, 6, 45, 2.464741555741057e-06
8, 6, 46, 2.459096549500828e-06
8, 6, 47, 2.43062163463037e-06
8, 6, 48, 2.410760316706728e-06
8, 6, 49, 2.355468495807145e-06
8, 6, 50, 2.334995315322885e-06
8, 6, 51, 2.282622745042318e-06
8, 6, 52, 2.298838353453903e-06
8, 6, 53, 2.265824832647922e-06
8, 6, 54, 2.222138164142962e-06
8, 6, 55, 2.174607743654633e-06
8, 6, 56, 2.172903805330861e-06
8, 6, 57, 2.141705181202269e-06
8, 6, 58, 2.109265096805757e-06
8, 6, 59, 2.093412604153855e-06
8, 6, 60, 2.039387709373841e-06
8, 6, 61, 2.024652303589392e-06
8, 6, 62, 2.000595713980147e-06
8, 6, 63, 1.971846586457104e-06
8, 6, 64, 1.953373157448368e-06
8, 6, 65, 1.936657781698159e-06
8, 6, 66, 1.894135493785143e-06
8, 6, 67, 1.887160351543571e-06
8, 6, 68, 1.890357566480816e-06
8, 6, 69, 1.85453006906755e-06
8, 6, 70, 1.836348815231759e-06
8, 6, 71, 1.810431285775849e-06
8, 6, 72, 1.773285703166039e-06
8, 6, 73, 1.756821120579843e-06
8, 6, 74, 1.743569214340823e-06
8, 6, 75, 1.685849156274344e-06
8, 6, 76, 1.678351509326603e-06
8, 6, 77, 1.664569026615936e-06
8, 6, 78, 1.659250415286806e-06
8, 6, 79, 1.657758502915385e-06
8, 6, 80, 1.621125761630537e-06
8, 6, 81, 1.594713808117376e-06
8, 6, 82, 1.551667764942977e-06
8, 6, 83, 1.522369757367414e-06
8, 6, 84, 1.499324980613892e-06
8, 6, 85, 1.485477355345211e-06
8, 6, 86, 1.479575757912244e-06
8, 6, 87, 1.463564103687531e-06
8, 6, 88, 1.449226033400919e-06
8, 6, 89, 1.439734546693217e-06
8, 6, 90, 1.401336135131714e-06
8, 6, 91, 1.397884830112162e-06
8, 6, 92, 1.387328666169196e-06
8, 6, 93, 1.359645921183983e-06
8, 6, 94, 1.338150127594417e-06
8, 6, 95, 1.301778070228465e-06
8, 6, 96, 1.298373263125541e-06
8, 6, 97, 1.286292445001891e-06
8, 6, 98, 1.277826186196762e-06
8, 6, 99, 1.209417291647696e-06
8, 7, 0, 1.031222268466081e-06
8, 7, 1, 1.983907623070991e-06
8, 7, 2, 2.562680947448825e-06
8, 7, 3, 2.949782128780498e-06
8, 7, 4, 3.182602767992648e-06
8, 7, 5, 3.328565981064457e-06
8, 7, 6, 3.432525772950612e-06
8, 7, 7, 3.48731487065379e-06
8, 7, 8, 3.548851964296773e-06
8, 7, 9, 3.564054850357934e-06
8, 7, 10, 3.575950813683448e-06
8, 7, 11, 3.577640882213018e-06
8, 7, 12, 3.567871544873924e-06
8, 7, 13, 3.537427346600452e-06
8, 7, 14, 3.511816203172202e-06
8, 7, 15, 3.519564643283957e-06
8, 7, 16, 3.489090659059002e-06
8, 7, 17, 3.447261406108737e-06
8, 7, 18, 3.384059027666808e-06
8, 7, 19, 3.339122031320585e-06
8, 7, 20, 3.311632553959498e-06
8, 7, 21, 3.292464043624932e-06
8, 7, 22, 3.231243908885517e-06
8, 7, 23, 3.215054448446608e-06
8, 7, 24, 3.192929170836578e-06
8, 7, 25, 3.156862248943071e-06
8, 7, 26, 3.110925035798573e-06
8, 7, 27, 3.078176405324484e-06
8, 7, 28, 3.027516868314706e-06
8, 7, 29, 3.009581860169419e-06
8, 7, 30, 2.964781742775813e-06
8, 7, 31, 2.932824145318591e-06
8, 7, 32, 2.898084858315997e-06
8, 7, 33, 2.848063786586863e-06
8, 7, 34, 2.840963588823797e-06
8, 7, 35, 2.820348299792386e-06
8, 7, 36, 2.806465317917173e-06
8, 7, 37, 2.748736505964189e-06
8, 7, 38, 2.701022140172427e-06
8, 7, 39, 2.664310386535362e-06
8, 7, 40, 2.644102551130345e-06
8, 7, 41, 2.606632051538327e-06
8, 7, 42, 2.576903625595151e-06
8, 7, 43, 2.546019004512345e-06
8, 7, 44, 2.522609975130763e-06
8, 7, 45, 2.477618863849784e-06
8, 7, 46, 2.477772113707033e-06
8, 7, 47, 2.479441491232137e-06
8, 7, 48, 2.410303295619087e-06
8, 7, 49, 2.369138428548467e-06
8, 7, 50, 2.336473926334293e-06
8, 7, 51, 2.29062175094441e-06
8, 7, 52, 2.278521378684673e-06
8, 7, 53, 2.250792249469669e-06
8, 7, 54, 2.210652382927947e-06
8, 7, 55, 2.185565563195269e-06
8, 7, 56, 2.149837655451847e-06
8, 7, 57, 2.107215095747961e-06
8, 7, 58, 2.094150431730668e-06
8, 7, 59, 2.076151531582582e-06
8, 7, 60, 2.061567101918627e-06
8, 7, 61, 2.027316895691911e-06
8, 7, 62, 1.984265054488787e-06
8, 7, 63, 1.955493644345552e-06
8, 7, 64, 1.942755943673546e-06
8, 7, 65, 1.915214397740783e-06
8, 7, 66, 1.9100930330751e-06
8, 7, 67, 1.890490921141463e-06
8, 7, 68, 1.865722879301757e-06
8, 7, 69, 1.832184580052854e-06
8, 7, 70, 1.820807824515214e-06
8, 7, 71, 1.783540483302204e-06
8, 7, 72, 1.755620360199828e-06
8, 7, 73, 1.740029347274685e-06
8, 7, 74, 1.70737735061266e-06
8, 7, 75, 1.716118390504562e-06
8, 7, 76, 1.69075781286665e-06
8, 7, 77, 1.674872351031809e-06
8, 7, 78, 1.661165356381389e-06
8, 7, 79, 1.637176978874777e-06
8, 7, 80, 1.621679302843404e-06
8, 7, 81, 1.572581140862894e-06
8, 7, 82, 1.582072286510083e-06
8, 7, 83, 1.553424567646289e-06
8, 7, 84, 1.545322902529733e-06
8, 7, 85, 1.519571583230572e-06
8, 7, 86, 1.481701929151313e-06
8, 7, 87, 1.46962577218801e-06
8, 7, 88, 1.452148921998742e-06
8, 7, 89, 1.435646026948234e-06
8, 7, 90, 1.417057319486048e-06
8, 7, 91, 1.404236854796181e-06
8, 7, 92, 1.383781977892795e-06
8, 7, 93, 1.365295929645072e-06
8, 7, 94, 1.344741917819192e-06
8, 7, 95, 1.320026512985351e-06
8, 7, 96, 1.284239601773152e-06
8, 7, 97, 1.281719391954539e-06
8, 7, 98, 1.258118004443531e-06
8, 7, 99, 1.223192725774425e-06
8, 8, 0, 1.043840256897965e-06
8, 8, 1, 2.004693214985309e-06
8, 8, 2, 2.572927314758999e-06
8, 8, 3, 2.951553142338526e-06
8, 8, 4, 3.149928261336754e-06
8, 8, 5, 3.310950660306844e-06
8, 8, 6, 3.403831215109676e-06
8, 8, 7, 3.491594497972983e-06
8, 8, 8, 3.553134320100071e-06
8, 8, 9, 3.603734285206883e-06
8, 8, 10, 3.607555299822707e-06
8, 8, 11, 3.570250328266411e-06
8, 8, 12, 3.559072183634271e-06
8, 8, 13, 3.535558107614634e-06
8, 8, 14, 3.528203933456098e-06
8, 8, 15, 3.513962383294711e-06
8, 8, 16, 3.4781630802172e-06
8, 8, 17, 3.439259899096214e-06
8, 8, 18, 3.396899955987465e-06
8, 8, 19, 3.356637307661003e-06
8, 8, 20, 3.31924888996582e-06
8, 8, 21, 3.273887386967544e-06
8, 8, 22, 3.249473138566827e-06
8, 8, 23, 3.211180455764406e-06
8, 8, 24, 3.163847623000038e-06
8, 8, 25, 3.125260491287918e-06
8, 8, 26, 3.071493438255857e-06
8, 8, 27, 3.02588000522519e-06
8, 8, 28, 2.992125928358291e-06
8, 8, 29, 2.975893721668399e-06
8, 8, 30, 2.940417061836342e-06
8, 8, 31, 2.89221020466357e-06
8, 8, 32, 2.886198899432202e-06
8, 8, 33, 2.86636554847064e-06
8, 8, 34, 2.829429604389588e-06
8, 8, 35, 2.794893362079165e-06
8, 8, 36, 2.72835609393951e-06
8, 8, 37, 2.699312062759418e-06
8, 8, 38, 2.68152280114009e-06
8, 8, 39, 2.656780679899384e-06
8, 8, 40, 2.654968511706102e-06
8, 8, 41, 2.598588707769522e-06
8, 8, 42, 2.559957465564366e-06
8, 8, 43, 2.55837153417815e-06
8, 8, 44, 2.54319752457377e-06
8, 8, 45, 2.492477278792649e-06
8, 8, 46, 2.431726215945673e-06
8, 8, 47, 2.40219424085808e-06
8, 8, 48, 2.376994416408706e-06
8, 8, 49, 2.337360456294846e-06
8, 8, 50, 2.3361701551039e-06
8, 8, 51, 2.310025820406736e-06
8, 8, 52, 2.269649712616228e-06
8, 8, 53, 2.234504790976644e-06
8, 8, 54, 2.188829057558905e-06
8, 8, 55, 2.178832119170693e-06
8, 8, 56, 2.171581854781834e-06
8, 8, 57, 2.156919208573527e-06
8, 8, 58, 2.111220055667218e-06
8, 8, 59, 2.061986151602468e-06
8, 8, 60, 2.0320437670307e-06
8, 8, 61, 2.026388528975076e-06
8, 8, 62, 2.004766884056153e-06
8, 8, 63, 1.976483190446743e-06
8, 8, 64, 1.962575652214582e-06
8, 8, 65, 1.922993305925047e-06
8, 8, 66, 1.889151121758914e-06
8, 8, 67, 1.865540980361402e-06
8, 8, 68, 1.856659991972265e-06
8, 8, 69, 1.828377662604908e-06
8, 8, 70, 1.788883650988282e-06
8, 8, 71, 1.788105464584078e-06
8, 8, 72, 1.742123458825517e-06
8, 8, 73, 1.737404090818018e-06
8, 8, 74, 1.709405523797614e-06
8, 8, 75, 1.682911943134968e-06
8, 8, 76, 1.675429075476131e-06
8, 8, 77, 1.656632775848266e-06
8, 8, 78, 1.632800149309332e-06
8, 8, 79, 1.621295723452931e-06
8, 8, 80, 1.613859012650209e-06
8, 8, 81, 1.593944716660189e-06
8, 8, 82, 1.562652300890477e-06
8, 8, 83, 1.559369707138103e-06
8, 8, 84, 1.51894198552327e-06
8, 8, 85, 1.501490828559326e-06
8, 8, 86, 1.48429580804077e-06
8, 8, 87, 1.472629833187966e-06
8, 8, 88, 1.462808427277196e-06
8, 8, 89, 1.440591063328611e-06
8, 8, 90, 1.401334316142311e-06
8, 8, 91, 1.398359927407e-06
8, 8, 92, 1.373390205117175e-06
8, 8, 93, 1.363256160402671e-06
8, 8, 94, 1.335776801170141e-06
8, 8, 95, 1.339473328698659e-06
8, 8, 96, 1.304440502281068e-06
8, 8, 97, 1.296388290938921e-06
8, 8, 98, 1.258038423657126e-06
8, 8, 99, 1.202380190079566e-06
8, 9, 0, 1.03667366602167e-06
8, 9, 1, 2.005292344620102e-06
8, 9, 2, 2.539507249821327e-06
8, 9, 3, 2.918327709267032e-06
8, 9, 4, 3.170251147821546e-06
8, 9, 5, 3.316457878099754e-06
8, 9, 6, 3.445120910328114e-06
8, 9, 7, 3.537842758305487e-06
8, 9, 8, 3.567491376088583e-06
8, 9, 9, 3.576147946660058e-06
8, 9, 10, 3.593076826291508e-06
8, 9, 11, 3.590705546230311e-06
8, 9, 12, 3.570741000658018e-06
8, 9, 13, 3.538042847139877e-06
8, 9, 14, 3.505799440972623e-06
8, 9, 15, 3.478920689303777e-06
8, 9, 16, 3.48957973983488e-06
8, 9, 17, 3.450455778875039e-06
8, 9, 18, 3.411150373722194e-06
8, 9, 19, 3.359744368935935e-06
8, 9, 20, 3.303901394247077e-06
8, 9, 21, 3.292690280431998e-06
8, 9, 22, 3.252642272855155e-06
8, 9, 23, 3.182658019795781e-06
8, 9, 24, 3.166141141264234e-06
8, 9, 25, 3.111770411123871e-06
8, 9, 26, 3.082817784161307e-06
8, 9, 27, 3.05316621052043e-06
8, 9, 28, 3.016801429112093e-06
8, 9, 29, 2.946284894278506e-06
8, 9, 30, 2.901125526477699e-06
8, 9, 31, 2.92839627036301e-06
8, 9, 32, 2.859656888176687e-06
8, 9, 33, 2.824870762196952e-06
8, 9, 34, 2.828128799592378e-06
8, 9, 35, 2.790020744214416e-06
8, 9, 36, 2.756419007710065e-06
8, 9, 37, 2.740265017564525e-06
8, 9, 38, 2.691504732865724e-06
8, 9, 39, 2.634074007801246e-06
8, 9, 40, 2.601868345664116e-06
8, 9, 41, 2.583942659839522e-06
8, 9, 42, 2.579020474513527e-06
8, 9, 43, 2.533191718612215e-06
8, 9, 44, 2.467937292749411e-06
8, 9, 45, 2.439594481984386e-06
8, 9, 46, 2.402396148681873e-06
8, 9, 47, 2.389360815868713e-06
8, 9, 48, 2.348292809983832e-06
8, 9, 49, 2.330672714379034e-06
