# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo10x10
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
14, 6, 25, 3.159684425213527e-08
14, 6, 26, 3.063298947836302e-08
14, 6, 27, 3.356572264578972e-08
14, 6, 28, 3.342541887718653e-08
14, 6, 29, 3.390261227309566e-08
14, 6, 30, 3.575783225073792e-08
14, 6, 31, 3.730010078584201e-08
14, 6, 32, 3.613970633864483e-08
14, 6, 33, 3.894860967079694e-08
14, 6, 34, 3.890320598998187e-08
14, 6, 35, 3.711506124659536e-08
14, 6, 36, 3.805017101399244e-08
14, 6, 37, 4.110610518637259e-08
14, 6, 38, 4.303825207330192e-08
14, 6, 39, 4.405056941436669e-08
14, 6, 40, 4.13713223679224e-08
14, 6, 41, 4.272293452345366e-08
14, 6, 42, 4.551467824853717e-08
14, 6, 43, 4.617383808636077e-08
14, 6, 44, 4.565104916309792e-08
14, 6, 45, 4.596901348463689e-08
14, 6, 46, 4.869679059993359e-08
14, 6, 47, 4.677347575920976e-08
14, 6, 48, 4.812855536329153e-08
14, 6, 49, 5.043897743917114e-08
14, 6, 50, 5.016136128688231e-08
14, 6, 51, 4.94384693183747e-08
14, 6, 52, 5.052673301975119e-08
14, 6, 53, 5.33120747547855e-08
14, 6, 54, 5.198130637040776e-08
14, 6, 55, 5.130638314199132e-08
14, 6, 56, 5.61327944126333e-08
14, 6, 57, 5.386475976365546e-08
14, 6, 58, 5.258679180997206e-08
14, 6, 59, 5.506835876190053e-08
14, 6, 60, 5.59821700107932e-08
14, 6, 61, 5.554595361445536e-08
14, 6, 62, 5.699291349969826e-08
14, 6, 63, 5.502721478478634e-08
14, 6, 64, 5.863138596851059e-08
14, 6, 65, 5.845829420536575e-08
14, 6, 66, 5.836927741142972e-08
14, 6, 67, 5.937183544801883e-08
14, 6, 68, 5.84700323713605e-08
14, 6, 69, 6.086586523679216e-08
14, 6, 70, 6.20657161221061e-08
14, 6, 71, 6.003129016107778e-08
14, 6, 72, 5.793478052851242e-08
14, 6, 73, 6.186236589655891e-08
14, 6, 74, 6.359822180002084e-08
14, 6, 75, 6.439368149813163e-08
14, 6, 76, 6.42552109297867e-08
14, 6, 77, 6.651931983014947e-08
14, 6, 78, 6.46533919734793e-08
14, 6, 79, 6.468224711397852e-08
14, 6, 80, 6.419244868993701e-08
14, 6, 81, 6.614434511220679e-08
14, 6, 82, 6.436204103010823e-08
14, 6, 83, 6.375992711582512e-08
14, 6, 84, 6.306610345063746e-08
14, 6, 85, 6.250109407801574e-08
14, 6, 86, 6.668651764130118e-08
14, 6, 87, 6.257612028548465e-08
14, 6, 88, 6.314089517900356e-08
14, 6, 89, 6.488518522473896e-08
14, 6, 90, 6.154743914521532e-08
14, 6, 91, 6.025553744848366e-08
14, 6, 92, 6.717898060060179e-08
14, 6, 93, 6.034605348759214e-08
14, 6, 94, 6.52854552640747e-08
14, 6, 95, 6.774745742177402e-08
14, 6, 96, 6.216045989049235e-08
14, 6, 97, 6.071572045129869e-08
14, 6, 98, 5.979137540634838e-08
14, 6, 99, 5.61054456227339e-08
14, 7, 0, 5.102440425730492e-08
14, 7, 1, 3.868169073939498e-08
14, 7, 2, 3.24667048801075e-08
14, 7, 3, 2.293638701189593e-08
14, 7, 4, 2.177417890436573e-08
14, 7, 5, 2.036879465094898e-08
14, 7, 6, 1.894481904685108e-08
14, 7, 7, 1.989470987950881e-08
14, 7, 8, 2.023517176041878e-08
14, 7, 9, 2.050622249782919e-08
14, 7, 10, 2.12176676228637e-08
14, 7, 11, 2.222969897047733e-08
14, 7, 12, 2.266069287770733e-08
14, 7, 13, 2.369898943754833e-08
14, 7, 14, 2.410666333219069e-08
14, 7, 15, 2.481565530843e-08
14, 7, 16, 2.482448024920814e-08
14, 7, 17, 2.57582861706851e-08
14, 7, 18, 2.62835300191e-08
14, 7, 19, 2.700951817757868e-08
14, 7, 20, 2.736486592880283e-08
14, 7, 21, 2.769106188793558e-08
14, 7, 22, 2.832369183636274e-08
14, 7, 23, 3.068583964704885e-08
14, 7, 24, 3.12125507662131e-08
14, 7, 25, 3.047848906589934e-08
14, 7, 26, 3.32376117739841e-08
14, 7, 27, 3.162860195971007e-08
14, 7, 28, 3.289075323209545e-08
14, 7, 29, 3.378556812094757e-08
14, 7, 30, 3.735586773245814e-08
14, 7, 31, 3.748517585222544e-08
14, 7, 32, 3.653683933180218e-08
14, 7, 33, 3.887797461743503e-08
14, 7, 34, 3.878854926142594e-08
14, 7, 35, 3.859848263232379e-08
14, 7, 36, 4.101334027950543e-08
14, 7, 37, 4.297427835808776e-08
14, 7, 38, 4.431733913179414e-08
14, 7, 39, 4.384441965044061e-08
14, 7, 40, 4.507156248223509e-08
14, 7, 41, 4.278686205339e-08
14, 7, 42, 4.514453877391134e-08
14, 7, 43, 4.597579561504972e-08
14, 7, 44, 4.81096229520972e-08
14, 7, 45, 4.738797798609085e-08
14, 7, 46, 4.734803482620009e-08
14, 7, 47, 4.880273962726278e-08
14, 7, 48, 5.028685734487226e-08
14, 7, 49, 5.085154697326288e-08
14, 7, 50, 4.933166053433524e-08
14, 7, 51, 5.399627056590361e-08
14, 7, 52, 5.431747496231765e-08
14, 7, 53, 5.493534871447991e-08
14, 7, 54, 5.559335747307159e-08
14, 7, 55, 5.772877997856085e-08
14, 7, 56, 5.645058109848833e-08
14, 7, 57, 5.334681674185049e-08
14, 7, 58, 5.671547853580705e-08
14, 7, 59, 5.996971452759681e-08
14, 7, 60, 6.030145982549584e-08
14, 7, 61, 5.770404953864272e-08
14, 7, 62, 5.712492168186145e-08
14, 7, 63, 5.881806686147684e-08
14, 7, 64, 6.129473462124224e-08
14, 7, 65, 6.019276099777926e-08
14, 7, 66, 6.152018983129892e-08
14, 7, 67, 5.999852703553188e-08
14, 7, 68, 6.181949885331051e-08
14, 7, 69, 6.102931848772641e-08
14, 7, 70, 6.249489103993255e-08
14, 7, 71, 6.1808322016077e-08
14, 7, 72, 6.107139682853813e-08
14, 7, 73, 6.196202662067662e-08
14, 7, 74, 6.286092713025937e-08
14, 7, 75, 6.384376405321746e-08
14, 7, 76, 6.029601706813992e-08
14, 7, 77, 6.506181904342156e-08
14, 7, 78, 6.527787377308414e-08
14, 7, 79, 6.557326059919433e-08
14, 7, 80, 6.593155887912872e-08
14, 7, 81, 6.435965360651608e-08
14, 7, 82, 6.349490178081396e-08
14, 7, 83, 6.495838533737697e-08
14, 7, 84, 6.174330735575495e-08
14, 7, 85, 6.692727083645877e-08
14, 7, 86, 6.27087217708322e-08
14, 7, 87, 6.692699372479183e-08
14, 7, 88, 6.674757457858504e-08
14, 7, 89, 6.535437790944343e-08
14, 7, 90, 6.575507427442062e-08
14, 7, 91, 6.74443327852714e-08
14, 7, 92, 6.43935180733024e-08
14, 7, 93, 6.478277470023386e-08
14, 7, 94, 6.481512571099302e-08
14, 7, 95, 6.246118289254809e-08
14, 7, 96, 6.264119889465292e-08
14, 7, 97, 6.157973331255562e-08
14, 7, 98, 6.292891896464425e-08
14, 7, 99, 6.256568951812369e-08
14, 8, 0, 4.91708860295148e-08
14, 8, 1, 3.639529921883877e-08
14, 8, 2, 3.03559239966944e-08
14, 8, 3, 2.469828785933714e-08
14, 8, 4, 2.168050095008311e-08
14, 8, 5, 2.119119990595664e-08
14, 8, 6, 2.116612130009798e-08
14, 8, 7, 2.071366189682067e-08
14, 8, 8, 2.039467617009905e-08
14, 8, 9, 2.132529175469244e-08
14, 8, 10, 2.000842513893986e-08
14, 8, 11, 2.214806649192269e-08
14, 8, 12, 2.241958085846818e-08
14, 8, 13, 2.252279784897837e-08
14, 8, 14, 2.39763906506596e-08
14, 8, 15, 2.438570056995104e-08
14, 8, 16, 2.354569517137861e-08
14, 8, 17, 2.523481157368224e-08
14, 8, 18, 2.500947360317696e-08
14, 8, 19, 2.462780201994974e-08
14, 8, 20, 2.701233547952597e-08
14, 8, 21, 2.814642563464531e-08
14, 8, 22, 2.858942416139598e-08
14, 8, 23, 2.942114996073997e-08
14, 8, 24, 2.910867280547791e-08
14, 8, 25, 3.11228589566781e-08
14, 8, 26, 3.290822547796779e-08
14, 8, 27, 3.288640826326628e-08
14, 8, 28, 3.457332198308904e-08
14, 8, 29, 3.327160058574918e-08
14, 8, 30, 3.418076843786366e-08
14, 8, 31, 3.685347493842528e-08
14, 8, 32, 3.598941233917685e-08
14, 8, 33, 3.693468642040898e-08
14, 8, 34, 3.909114099087674e-08
14, 8, 35, 3.809368465113039e-08
14, 8, 36, 3.891203093076001e-08
14, 8, 37, 3.903430112472961e-08
14, 8, 38, 4.085937987952093e-08
14, 8, 39, 4.062149727701581e-08
14, 8, 40, 4.081341842265829e-08
14, 8, 41, 4.38267413471749e-08
14, 8, 42, 4.48219275028805e-08
14, 8, 43, 4.511831974696179e-08
14, 8, 44, 4.312368062642236e-08
14, 8, 45, 4.587432300695582e-08
14, 8, 46, 4.649550433555305e-08
14, 8, 47, 4.918067020298622e-08
14, 8, 48, 4.926802077420689e-08
14, 8, 49, 5.105665934479475e-08
14, 8, 50, 5.065247421498498e-08
14, 8, 51, 5.081344767177143e-08
14, 8, 52, 5.182876705589479e-08
14, 8, 53, 4.968966749174797e-08
14, 8, 54, 5.246090140076376e-08
14, 8, 55, 5.273003012007393e-08
14, 8, 56, 5.690095505883619e-08
14, 8, 57, 5.58297337249769e-08
14, 8, 58, 5.591538965177278e-08
14, 8, 59, 5.628287169656687e-08
14, 8, 60, 5.3819437795255e-08
14, 8, 61, 5.706370842517572e-08
14, 8, 62, 5.580620765499589e-08
14, 8, 63, 5.807601510809945e-08
14, 8, 64, 5.985025097743346e-08
14, 8, 65, 5.860620433395525e-08
14, 8, 66, 5.942199976516349e-08
14, 8, 67, 5.73596494746198e-08
14, 8, 68, 6.303982758026905e-08
14, 8, 69, 6.112034611760464e-08
14, 8, 70, 6.264630059149567e-08
14, 8, 71, 6.086681025863072e-08
14, 8, 72, 6.173764433015094e-08
14, 8, 73, 6.278277453475312e-08
14, 8, 74, 6.214209236077295e-08
14, 8, 75, 6.479031355866027e-08
14, 8, 76, 6.337013047641449e-08
14, 8, 77, 5.976239947358408e-08
14, 8, 78, 6.432295407421407e-08
14, 8, 79, 6.465602098160161e-08
14, 8, 80, 6.476305003388916e-08
14, 8, 81, 5.9937271146282e-08
14, 8, 82, 6.424718179687261e-08
14, 8, 83, 6.587513468048201e-08
14, 8, 84, 6.216816217374799e-08
14, 8, 85, 6.115434558751076e-08
14, 8, 86, 6.435895727463503e-08
14, 8, 87, 6.26029930117511e-08
14, 8, 88, 6.605970526152305e-08
14, 8, 89, 6.271486796549652e-08
14, 8, 90, 6.520645712271289e-08
14, 8, 91, 6.350060033355476e-08
14, 8, 92, 6.131045182655726e-08
14, 8, 93, 6.429295495991028e-08
14, 8, 94, 6.109114991659226e-08
14, 8, 95, 6.216938430725349e-08
14, 8, 96, 5.857413043486304e-08
14, 8, 97, 6.062384017013756e-08
14, 8, 98, 5.779955003504256e-08
14, 8, 99, 6.375402250569095e-08
14, 9, 0, 4.874235060015053e-08
14, 9, 1, 3.649443058861834e-08
14, 9, 2, 2.954180011727203e-08
14, 9, 3, 2.398237697320837e-08
14, 9, 4, 2.1869320576684e-08
14, 9, 5, 1.916196445961305e-08
14, 9, 6, 1.853982567467938e-08
14, 9, 7, 1.774460400838507e-08
14, 9, 8, 1.892624368338147e-08
14, 9, 9, 1.881057087871341e-08
14, 9, 10, 1.926367154680975e-08
14, 9, 11, 1.811097405379769e-08
14, 9, 12, 1.841394592361212e-08
14, 9, 13, 1.986191833225348e-08
14, 9, 14, 2.094993867274297e-08
14, 9, 15, 2.096986229105369e-08
14, 9, 16, 2.222965278519951e-08
14, 9, 17, 2.379984564981896e-08
14, 9, 18, 2.443586133438203e-08
14, 9, 19, 2.500800100335709e-08
14, 9, 20, 2.563838918945294e-08
14, 9, 21, 2.626507367153863e-08
14, 9, 22, 2.662488007842967e-08
14, 9, 23, 2.748963012777494e-08
14, 9, 24, 2.617166394713877e-08
14, 9, 25, 2.851678182480555e-08
14, 9, 26, 2.77629688127945e-08
14, 9, 27, 3.161233408377484e-08
14, 9, 28, 3.037284557194653e-08
14, 9, 29, 3.360404932095662e-08
14, 9, 30, 3.236436896258965e-08
14, 9, 31, 3.318203312119294e-08
14, 9, 32, 3.472778331570225e-08
14, 9, 33, 3.586778518638312e-08
14, 9, 34, 3.752888488861572e-08
14, 9, 35, 3.615081212160476e-08
14, 9, 36, 3.670002968192421e-08
14, 9, 37, 3.692425210033434e-08
14, 9, 38, 3.645050128397997e-08
14, 9, 39, 3.719319252581954e-08
14, 9, 40, 3.790238878309538e-08
14, 9, 41, 4.113102036740202e-08
14, 9, 42, 4.061765679352902e-08
14, 9, 43, 4.00617814477755e-08
14, 9, 44, 4.282429344470984e-08
14, 9, 45, 4.313636736696935e-08
14, 9, 46, 4.190520286329047e-08
14, 9, 47, 4.238337325546127e-08
14, 9, 48, 4.624740768122138e-08
14, 9, 49, 4.438012624063958e-08
14, 9, 50, 4.584170554267075e-08
14, 9, 51, 4.584668289453475e-08
14, 9, 52, 4.49739765429058e-08
14, 9, 53, 4.755155558200386e-08
14, 9, 54, 4.7993619745057e-08
14, 9, 55, 4.881499648945464e-08
14, 9, 56, 4.906509687430116e-08
14, 9, 57, 5.00761458965826e-08
14, 9, 58, 5.330545604920189e-08
14, 9, 59, 5.002933534115073e-08
14, 9, 60, 4.994016578052651e-08
14, 9, 61, 5.164843841498623e-08
14, 9, 62, 5.349728837700241e-08
14, 9, 63, 5.313476592050392e-08
14, 9, 64, 5.171843753259964e-08
14, 9, 65, 5.361882671195417e-08
14, 9, 66, 5.402354119610209e-08
14, 9, 67, 5.411128256582742e-08
14, 9, 68, 5.574750616688107e-08
14, 9, 69, 5.722981910594171e-08
14, 9, 70, 5.750884213284735e-08
14, 9, 71, 5.450503337556256e-08
14, 9, 72, 5.962051119468015e-08
14, 9, 73, 5.744172071331377e-08
14, 9, 74, 5.694989724247534e-08
14, 9, 75, 5.842044359383181e-08
14, 9, 76, 5.345721376670554e-08
14, 9, 77, 5.458172225303315e-08
14, 9, 78, 5.677808090354119e-08
14, 9, 79, 6.012454889514629e-08
14, 9, 80, 5.718717943636875e-08
14, 9, 81, 5.806114344864e-08
14, 9, 82, 5.784202272707262e-08
14, 9, 83, 6.08990404771248e-08
14, 9, 84, 5.9042687183819e-08
14, 9, 85, 6.097103266711201e-08
14, 9, 86, 5.787046575278509e-08
14, 9, 87, 5.585829754295446e-08
14, 9, 88, 5.545517822724833e-08
14, 9, 89, 5.768741573319858e-08
14, 9, 90, 5.714015927082983e-08
14, 9, 91, 5.854024820450832e-08
14, 9, 92, 5.433361494056044e-08
14, 9, 93, 5.658957746845772e-08
14, 9, 94, 6.150949616312573e-08
14, 9, 95, 5.69198235211843e-08
14, 9, 96, 6.008708908211702e-08
14, 9, 97, 5.936808733508769e-08
14, 9, 98, 5.685112114406365e-08
14, 9, 99, 5.524513824184396e-08
14, 10, 0, 4.272913045610949e-08
14, 10, 1, 2.97405868820988e-08
14, 10, 2, 2.305622892606607e-08
14, 10, 3, 2.088474637673698e-08
14, 10, 4, 1.892464496222601e-08
14, 10, 5, 1.712098551820418e-08
14, 10, 6, 1.705718588596028e-08
14, 10, 7, 1.745411992715162e-08
14, 10, 8, 1.623030421171734e-08
14, 10, 9, 1.584830755518851e-08
14, 10, 10, 1.806587768271584e-08
14, 10, 11, 1.679153704969849e-08
14, 10, 12, 1.737216948072273e-08
14, 10, 13, 1.823392814515046e-08
14, 10, 14, 1.957826256671069e-08
14, 10, 15, 1.944179039981009e-08
14, 10, 16, 2.062676962566456e-08
14, 10, 17, 2.123391951158737e-08
14, 10, 18, 2.168419932502275e-08
14, 10, 19, 2.080327732301157e-08
14, 10, 20, 2.46251357083338e-08
14, 10, 21, 2.296026124781747e-08
14, 10, 22, 2.44301840979233e-08
14, 10, 23, 2.542205734812342e-08
14, 10, 24, 2.307009872026811e-08
14, 10, 25, 2.461333181713599e-08
14, 10, 26, 2.656339859186119e-08
14, 10, 27, 2.472819105037161e-08
14, 10, 28, 2.625841588610456e-08
14, 10, 29, 2.647838037717065e-08
14, 10, 30, 2.626439687958282e-08
14, 10, 31, 2.763166762065339e-08
14, 10, 32, 2.774446805631214e-08
14, 10, 33, 2.99525808600265e-08
14, 10, 34, 3.044941365715204e-08
14, 10, 35, 3.113338209459471e-08
14, 10, 36, 3.01962153059776e-08
14, 10, 37, 3.474444909556951e-08
14, 10, 38, 3.331254561089736e-08
14, 10, 39, 3.467248532729172e-08
14, 10, 40, 3.458572805925542e-08
14, 10, 41, 3.541402548989936e-08
14, 10, 42, 3.568021966771084e-08
14, 10, 43, 3.667338788204688e-08
14, 10, 44, 3.721331154338259e-08
14, 10, 45, 3.626332656381237e-08
14, 10, 46, 3.739300424854264e-08
14, 10, 47, 3.710452389782404e-08
14, 10, 48, 3.7780282013955e-08
14, 10, 49, 3.823492988885846e-08
14, 10, 50, 3.799057068931688e-08
14, 10, 51, 4.09185751948371e-08
14, 10, 52, 3.855275565456395e-08
14, 10, 53, 3.902327705418429e-08
14, 10, 54, 3.876694165683148e-08
14, 10, 55, 3.974532347683635e-08
14, 10, 56, 4.279026910580797e-08
14, 10, 57, 4.293511324249266e-08
14, 10, 58, 4.525341879002553e-08
14, 10, 59, 4.658945940150261e-08
14, 10, 60, 4.455757363075463e-08
14, 10, 61, 4.200433423307004e-08
14, 10, 62, 4.448140700219483e-08
14, 10, 63, 4.449130486250397e-08
14, 10, 64, 4.724042312886922e-08
14, 10, 65, 4.761319871704472e-08
14, 10, 66, 4.630890515500141e-08
14, 10, 67, 4.974626577336494e-08
14, 10, 68, 4.763437289057038e-08
14, 10, 69, 5.054181073660402e-08
14, 10, 70, 4.805446707223382e-08
14, 10, 71, 4.813955811755477e-08
14, 10, 72, 4.811735365706227e-08
14, 10, 73, 4.968515554537589e-08
14, 10, 74, 4.542071252444657e-08
14, 10, 75, 4.818931387262637e-08
14, 10, 76, 4.768907402308287e-08
14, 10, 77, 5.224213239785058e-08
14, 10, 78, 5.053448148828465e-08
14, 10, 79, 5.093976795933486e-08
14, 10, 80, 5.160667626569193e-08
14, 10, 81, 4.995864699708363e-08
14, 10, 82, 5.060707053416991e-08
14, 10, 83, 5.167746763845571e-08
14, 10, 84, 5.386837642618048e-08
14, 10, 85, 4.905231065777116e-08
14, 10, 86, 4.88093903072695e-08
14, 10, 87, 4.724142854684032e-08
14, 10, 88, 4.821657029197013e-08
14, 10, 89, 5.093948374224055e-08
14, 10, 90, 4.956422117174952e-08
14, 10, 91, 4.937670183835507e-08
14, 10, 92, 4.853431434526101e-08
14, 10, 93, 4.961931665548036e-08
14, 10, 94, 5.13666158497017e-08
14, 10, 95, 5.104412181822227e-08
14, 10, 96, 4.982544510312437e-08
14, 10, 97, 4.957170673947076e-08
14, 10, 98, 4.8560760745886e-08
14, 10, 99, 4.839426637204269e-08
14, 11, 0, 3.810121995684312e-08
14, 11, 1, 2.605323778936963e-08
14, 11, 2, 2.191755044123056e-08
14, 11, 3, 1.774153091105291e-08
14, 11, 4, 1.707095087510879e-08
14, 11, 5, 1.617162048717091e-08
14, 11, 6, 1.535607729863386e-08
14, 11, 7, 1.49276235816842e-08
14, 11, 8, 1.522148629362619e-08
14, 11, 9, 1.472252186829337e-08
14, 11, 10, 1.376631075800105e-08
14, 11, 11, 1.497111767889692e-08
14, 11, 12, 1.484120826233948e-08
14, 11, 13, 1.435857122089601e-08
14, 11, 14, 1.781993752558719e-08
14, 11, 15, 1.647013014860477e-08
14, 11, 16, 1.676912653181262e-08
14, 11, 17, 1.863793208656261e-08
14, 11, 18, 1.842382246763918e-08
14, 11, 19, 1.784638570256902e-08
14, 11, 20, 1.907455882133036e-08
14, 11, 21, 1.937003446528252e-08
14, 11, 22, 1.939265104056176e-08
14, 11, 23, 1.990462905610002e-08
14, 11, 24, 2.14316404623105e-08
14, 11, 25, 2.110473573679883e-08
14, 11, 26, 2.193371884118278e-08
14, 11, 27, 2.245201180528511e-08
14, 11, 28, 2.222726891432103e-08
14, 11, 29, 2.254478914665015e-08
14, 11, 30, 2.336265758628997e-08
14, 11, 31, 2.397911558205124e-08
14, 11, 32, 2.628460116227416e-08
14, 11, 33, 2.671682253208019e-08
14, 11, 34, 2.786295105750014e-08
14, 11, 35, 2.612669902646303e-08
14, 11, 36, 2.606524063253346e-08
14, 11, 37, 2.70097171295447e-08
14, 11, 38, 2.858470971034421e-08
14, 11, 39, 2.826578970882565e-08
14, 11, 40, 2.887524352956916e-08
14, 11, 41, 2.768843820888378e-08
14, 11, 42, 3.10236494271976e-08
14, 11, 43, 3.171064832940829e-08
14, 11, 44, 3.004135962214605e-08
14, 11, 45, 2.97480262645422e-08
14, 11, 46, 3.153134287003923e-08
14, 11, 47, 3.280747407075069e-08
14, 11, 48, 3.347114585494637e-08
14, 11, 49, 3.270146109457528e-08
14, 11, 50, 3.204742782259018e-08
14, 11, 51, 3.349756738657561e-08
14, 11, 52, 3.551690141989639e-08
14, 11, 53, 3.424261052487054e-08
14, 11, 54, 3.359850708761769e-08
14, 11, 55, 3.558021433036629e-08
14, 11, 56, 3.619513577746147e-08
14, 11, 57, 3.621900290795566e-08
14, 11, 58, 3.745419974165998e-08
14, 11, 59, 3.74168074301906e-08
14, 11, 60, 3.782781377026367e-08
14, 11, 61, 3.816867888417619e-08
14, 11, 62, 3.879884857838078e-08
14, 11, 63, 3.933591585791874e-08
14, 11, 64, 3.979200968728946e-08
14, 11, 65, 3.839698692331694e-08
14, 11, 66, 3.980644436296643e-08
14, 11, 67, 3.672767689977263e-08
14, 11, 68, 4.090354721597578e-08
14, 11, 69, 4.208343895584221e-08
14, 11, 70, 4.022318123020341e-08
14, 11, 71, 4.037756085040201e-08
14, 11, 72, 4.10754523727519e-08
14, 11, 73, 3.779255308700158e-08
14, 11, 74, 4.110900064802081e-08
14, 11, 75, 4.479088744346882e-08
14, 11, 76, 4.411419141092665e-08
14, 11, 77, 4.274235365642198e-08
14, 11, 78, 4.271164399938243e-08
14, 11, 79, 4.280644461118754e-08
14, 11, 80, 4.065559622290493e-08
14, 11, 81, 4.296142819271154e-08
14, 11, 82, 4.323181812537769e-08
14, 11, 83, 4.232790828950783e-08
14, 11, 84, 4.086055938046229e-08
14, 11, 85, 4.417461241246201e-08
14, 11, 86, 4.414720677914374e-08
14, 11, 87, 4.227138106216444e-08
14, 11, 88, 4.540359910265579e-08
14, 11, 89, 4.252693486250791e-08
14, 11, 90, 4.444779833079338e-08
14, 11, 91, 4.335940317901077e-08
14, 11, 92, 4.284268584342499e-08
14, 11, 93, 4.363669248164115e-08
14, 11, 94, 4.422732757802805e-08
14, 11, 95, 4.35827551825696e-08
14, 11, 96, 4.362371441857249e-08
14, 11, 97, 3.986811947243041e-08
14, 11, 98, 4.046333756946296e-08
14, 11, 99, 4.077847037819993e-08
14, 12, 0, 2.997979109409243e-08
14, 12, 1, 2.305709045913318e-08
14, 12, 2, 1.867414134437695e-08
14, 12, 3, 1.554706940964934e-08
14, 12, 4, 1.473433819398906e-08
14, 12, 5, 1.365136714781556e-08
14, 12, 6, 1.196649979107178e-08
14, 12, 7, 1.109041214419904e-08
14, 12, 8, 1.21275212094929e-08
14, 12, 9, 1.268735516646302e-08
14, 12, 10, 1.294237783611152e-08
14, 12, 11, 1.265158111607434e-08
14, 12, 12, 1.344532130076459e-08
14, 12, 13, 1.370820790214111e-08
14, 12, 14, 1.428366847022744e-08
14, 12, 15, 1.366010593528699e-08
14, 12, 16, 1.386842019002188e-08
14, 12, 17, 1.446493147483352e-08
14, 12, 18, 1.394293480672104e-08
14, 12, 19, 1.490732337572354e-08
14, 12, 20, 1.55549937375099e-08
14, 12, 21, 1.566428942112452e-08
14, 12, 22, 1.643469715872925e-08
14, 12, 23, 1.683376993355523e-08
14, 12, 24, 1.842381536221183e-08
14, 12, 25, 1.707036112463811e-08
14, 12, 26, 1.716997388712116e-08
14, 12, 27, 1.942367688911872e-08
14, 12, 28, 2.010921029693691e-08
14, 12, 29, 1.954288997296771e-08
14, 12, 30, 1.996935594661409e-08
14, 12, 31, 1.967291751725497e-08
14, 12, 32, 2.025742773525963e-08
14, 12, 33, 2.057049464099237e-08
14, 12, 34, 2.167046098122682e-08
14, 12, 35, 2.040984803386436e-08
14, 12, 36, 2.08981330018787e-08
14, 12, 37, 2.200796700435603e-08
14, 12, 38, 2.288276945705547e-08
14, 12, 39, 2.283047706441721e-08
14, 12, 40, 2.496747342206618e-08
14, 12, 41, 2.432345702629846e-08
14, 12, 42, 2.423272604801241e-08
14, 12, 43, 2.694277156933822e-08
14, 12, 44, 2.550660482825151e-08
14, 12, 45, 2.50894878206509e-08
14, 12, 46, 2.685355759979302e-08
14, 12, 47, 2.683322009033873e-08
14, 12, 48, 2.881350091854529e-08
14, 12, 49, 2.543389499010118e-08
14, 12, 50, 2.808175558755011e-08
14, 12, 51, 2.74329607918844e-08
14, 12, 52, 2.924653408342692e-08
14, 12, 53, 2.935310661200674e-08
14, 12, 54, 2.858559611240707e-08
14, 12, 55, 2.748995342471972e-08
14, 12, 56, 2.982258706651919e-08
14, 12, 57, 3.221860467306215e-08
14, 12, 58, 2.943903254504221e-08
14, 12, 59, 3.228381117992285e-08
14, 12, 60, 3.123650671454925e-08
14, 12, 61, 3.227501466085414e-08
14, 12, 62, 3.036323548144537e-08
14, 12, 63, 3.036163320757623e-08
14, 12, 64, 3.186152852663326e-08
14, 12, 65, 3.390174541095803e-08
14, 12, 66, 3.07888790018751e-08
14, 12, 67, 3.309131102469109e-08
14, 12, 68, 2.885591676715649e-08
14, 12, 69, 3.149136418301168e-08
14, 12, 70, 3.242745449938411e-08
14, 12, 71, 3.479273402717808e-08
14, 12, 72, 3.559832251198713e-08
14, 12, 73, 3.473817855592642e-08
14, 12, 74, 3.391938463437327e-08
14, 12, 75, 3.523901170865429e-08
14, 12, 76, 3.364245060311077e-08
14, 12, 77, 3.398298531465116e-08
14, 12, 78, 3.390517022694439e-08
14, 12, 79, 3.365105527564083e-08
14, 12, 80, 3.633338252484464e-08
14, 12, 81, 3.51569262591056e-08
14, 12, 82, 3.290567462954641e-08
14, 12, 83, 3.498534439927425e-08
14, 12, 84, 3.557919825425415e-08
14, 12, 85, 3.512687030138295e-08
14, 12, 86, 3.434055173556771e-08
14, 12, 87, 3.399556902650147e-08
14, 12, 88, 3.562318795502506e-08
14, 12, 89, 3.4727221986941e-08
14, 12, 90, 3.742901810710464e-08
14, 12, 91, 3.608412768585367e-08
14, 12, 92, 3.388581859553597e-08
14, 12, 93, 3.546151106093021e-08
