# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo5x5
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
13, 2, 13, 1.663717164035461e-08
13, 2, 14, 1.636765922796712e-08
13, 2, 15, 1.780661484929169e-08
13, 2, 16, 1.801518578758987e-08
13, 2, 17, 1.906887270308744e-08
13, 2, 18, 1.935981330802861e-08
13, 2, 19, 1.976339802922666e-08
13, 2, 20, 1.941573124497609e-08
13, 2, 21, 2.144183675056865e-08
13, 2, 22, 2.168285462289532e-08
13, 2, 23, 2.051912240119691e-08
13, 2, 24, 2.226145312533845e-08
13, 2, 25, 2.296192214146231e-08
13, 2, 26, 2.450687297539389e-08
13, 2, 27, 2.37597355123853e-08
13, 2, 28, 2.380446950667192e-08
13, 2, 29, 2.636824980584151e-08
13, 2, 30, 2.489730199783935e-08
13, 2, 31, 2.46446933971356e-08
13, 2, 32, 2.573818491669044e-08
13, 2, 33, 2.633638551685635e-08
13, 2, 34, 2.649944974564278e-08
13, 2, 35, 2.787864161746256e-08
13, 2, 36, 2.936567788935918e-08
13, 2, 37, 2.863329662261549e-08
13, 2, 38, 2.959900058385756e-08
13, 2, 39, 2.967498424766291e-08
13, 2, 40, 2.912919150332982e-08
13, 2, 41, 3.013575522459178e-08
13, 2, 42, 3.186666219789913e-08
13, 2, 43, 3.223678746167025e-08
13, 2, 44, 3.333695985929808e-08
13, 2, 45, 3.375425450258263e-08
13, 2, 46, 3.3607186367135e-08
13, 2, 47, 3.299746609286558e-08
13, 2, 48, 3.46342297063984e-08
13, 2, 49, 3.588124641851209e-08
13, 2, 50, 3.58251703858059e-08
13, 2, 51, 3.593294906067968e-08
13, 2, 52, 3.508036527932745e-08
13, 2, 53, 3.679766180653132e-08
13, 2, 54, 3.757025623940535e-08
13, 2, 55, 3.703515716324546e-08
13, 2, 56, 3.621951805143908e-08
13, 2, 57, 3.782019675213633e-08
13, 2, 58, 3.746746557453662e-08
13, 2, 59, 3.576058205112531e-08
13, 2, 60, 4.05786799717589e-08
13, 2, 61, 4.057969960058472e-08
13, 2, 62, 4.18208685459831e-08
13, 2, 63, 3.813724802625984e-08
13, 2, 64, 4.185170965342877e-08
13, 2, 65, 3.983723217970692e-08
13, 2, 66, 3.973202922225028e-08
13, 2, 67, 3.942167836612498e-08
13, 2, 68, 3.996622055524313e-08
13, 2, 69, 3.930535186214001e-08
13, 2, 70, 3.850236751645753e-08
13, 2, 71, 4.282721732806749e-08
13, 2, 72, 4.268672171292565e-08
13, 2, 73, 4.027946332030297e-08
13, 2, 74, 4.191299396438808e-08
13, 2, 75, 4.439057832428261e-08
13, 2, 76, 4.345030646391024e-08
13, 2, 77, 4.292939337346979e-08
13, 2, 78, 4.381619334026254e-08
13, 2, 79, 4.160219546633925e-08
13, 2, 80, 4.493911021086205e-08
13, 2, 81, 4.290796340455927e-08
13, 2, 82, 4.352289906250917e-08
13, 2, 83, 4.231091210726845e-08
13, 2, 84, 4.398545172534796e-08
13, 2, 85, 4.360167338290921e-08
13, 2, 86, 4.256749619457878e-08
13, 2, 87, 4.391263530578726e-08
13, 2, 88, 4.266075492864729e-08
13, 2, 89, 4.493415772799381e-08
13, 2, 90, 4.350034643607614e-08
13, 2, 91, 4.186117763538277e-08
13, 2, 92, 4.315826629408548e-08
13, 2, 93, 4.206124515349074e-08
13, 2, 94, 4.395979047444598e-08
13, 2, 95, 4.509165307808871e-08
13, 2, 96, 4.159441857609636e-08
13, 2, 97, 4.279167953313845e-08
13, 2, 98, 4.039466006133807e-08
13, 2, 99, 3.833269346387169e-08
13, 3, 0, 4.809572473618573e-08
13, 3, 1, 3.417605398681189e-08
13, 3, 2, 2.720108582821013e-08
13, 3, 3, 2.426359735352435e-08
13, 3, 4, 2.145391952979026e-08
13, 3, 5, 1.946851035938835e-08
13, 3, 6, 1.803580573778163e-08
13, 3, 7, 1.761340051587013e-08
13, 3, 8, 1.907822344549004e-08
13, 3, 9, 1.849675079768076e-08
13, 3, 10, 1.873805643981541e-08
13, 3, 11, 1.982110120479774e-08
13, 3, 12, 2.05846664158571e-08
13, 3, 13, 1.943307381679915e-08
13, 3, 14, 2.187885961291158e-08
13, 3, 15, 2.055382886112511e-08
13, 3, 16, 2.190759218478888e-08
13, 3, 17, 2.390862441359332e-08
13, 3, 18, 2.42063240563084e-08
13, 3, 19, 2.477250404808728e-08
13, 3, 20, 2.543285582135013e-08
13, 3, 21, 2.701161960771969e-08
13, 3, 22, 2.566135037795902e-08
13, 3, 23, 2.759104944516366e-08
13, 3, 24, 2.750890359948244e-08
13, 3, 25, 2.825474254564142e-08
13, 3, 26, 2.967559531441566e-08
13, 3, 27, 2.995382430981408e-08
13, 3, 28, 3.039351526012979e-08
13, 3, 29, 3.157735051217969e-08
13, 3, 30, 3.184161556646359e-08
13, 3, 31, 3.19846300556037e-08
13, 3, 32, 3.378079327376327e-08
13, 3, 33, 3.427927097732208e-08
13, 3, 34, 3.517838464972556e-08
13, 3, 35, 3.557992656055831e-08
13, 3, 36, 3.590305297507257e-08
13, 3, 37, 3.695561190397711e-08
13, 3, 38, 3.772984058514339e-08
13, 3, 39, 3.588275632182558e-08
13, 3, 40, 3.721476460327722e-08
13, 3, 41, 3.842920648366999e-08
13, 3, 42, 3.88198273526541e-08
13, 3, 43, 3.935851822234326e-08
13, 3, 44, 4.176932932864474e-08
13, 3, 45, 4.012971288602785e-08
13, 3, 46, 4.119688767900698e-08
13, 3, 47, 4.238316719806789e-08
13, 3, 48, 4.045421064802213e-08
13, 3, 49, 4.172142809011348e-08
13, 3, 50, 4.47675461145991e-08
13, 3, 51, 4.287559107751804e-08
13, 3, 52, 4.490789251576643e-08
13, 3, 53, 4.627017702318881e-08
13, 3, 54, 4.619940341399342e-08
13, 3, 55, 4.599517922088125e-08
13, 3, 56, 4.879673198843193e-08
13, 3, 57, 4.686797439035217e-08
13, 3, 58, 5.031064986837919e-08
13, 3, 59, 4.823829513611599e-08
13, 3, 60, 4.59883509051906e-08
13, 3, 61, 4.941980336070628e-08
13, 3, 62, 4.969840361468414e-08
13, 3, 63, 4.954452492711425e-08
13, 3, 64, 4.92108895855381e-08
13, 3, 65, 5.10156930033645e-08
13, 3, 66, 5.023041538265716e-08
13, 3, 67, 5.199584407478142e-08
13, 3, 68, 5.263589031301308e-08
13, 3, 69, 4.86561333445934e-08
13, 3, 70, 5.057483321024847e-08
13, 3, 71, 5.279902381971624e-08
13, 3, 72, 5.274634418128699e-08
13, 3, 73, 5.20334531017852e-08
13, 3, 74, 5.502806388335557e-08
13, 3, 75, 5.679880743514332e-08
13, 3, 76, 5.325778928977343e-08
13, 3, 77, 5.261989599603112e-08
13, 3, 78, 5.152575965894357e-08
13, 3, 79, 5.187716567434109e-08
13, 3, 80, 5.974171557454611e-08
13, 3, 81, 5.65795588158835e-08
13, 3, 82, 5.601330954618788e-08
13, 3, 83, 5.604450237228775e-08
13, 3, 84, 5.417865978074587e-08
13, 3, 85, 5.324980989485084e-08
13, 3, 86, 5.287484228233552e-08
13, 3, 87, 5.185298235232949e-08
13, 3, 88, 5.363452615370079e-08
13, 3, 89, 5.465332009180202e-08
13, 3, 90, 5.522393919932256e-08
13, 3, 91, 5.393497914951695e-08
13, 3, 92, 5.298539207387876e-08
13, 3, 93, 5.224069710152435e-08
13, 3, 94, 5.233111366464982e-08
13, 3, 95, 5.500012179027181e-08
13, 3, 96, 5.140408632087201e-08
13, 3, 97, 5.265469482651497e-08
13, 3, 98, 5.084747911610066e-08
13, 3, 99, 5.072483233448111e-08
13, 4, 0, 5.587862261791088e-08
13, 4, 1, 4.050387403253808e-08
13, 4, 2, 2.997366621571018e-08
13, 4, 3, 2.756618933119626e-08
13, 4, 4, 2.355980832646765e-08
13, 4, 5, 2.245219299368273e-08
13, 4, 6, 2.232363982557217e-08
13, 4, 7, 2.184473757438354e-08
13, 4, 8, 2.261838005779282e-08
13, 4, 9, 2.282377487006215e-08
13, 4, 10, 2.181434233250457e-08
13, 4, 11, 2.342835259128151e-08
13, 4, 12, 2.328357773251355e-08
13, 4, 13, 2.483917427298366e-08
13, 4, 14, 2.471047899632595e-08
13, 4, 15, 2.686356737058304e-08
13, 4, 16, 2.6652207552047e-08
13, 4, 17, 2.756945960413759e-08
13, 4, 18, 2.798723386376878e-08
13, 4, 19, 3.076750232366976e-08
13, 4, 20, 2.983533775591241e-08
13, 4, 21, 2.986209679534113e-08
13, 4, 22, 3.095178513490282e-08
13, 4, 23, 3.25652607102711e-08
13, 4, 24, 3.440833040713187e-08
13, 4, 25, 3.542612958540303e-08
13, 4, 26, 3.542451665339286e-08
13, 4, 27, 3.513248003628178e-08
13, 4, 28, 3.705050488633788e-08
13, 4, 29, 3.673917348123723e-08
13, 4, 30, 3.923177516185206e-08
13, 4, 31, 3.811537396813947e-08
13, 4, 32, 4.069364933911856e-08
13, 4, 33, 4.111605989010059e-08
13, 4, 34, 4.14163032758097e-08
13, 4, 35, 4.357288929668357e-08
13, 4, 36, 4.26918411733368e-08
13, 4, 37, 4.439398537670058e-08
13, 4, 38, 4.494949479294519e-08
13, 4, 39, 4.559544208859734e-08
13, 4, 40, 4.472684267398108e-08
13, 4, 41, 4.796230257397838e-08
13, 4, 42, 5.053228946394484e-08
13, 4, 43, 4.6722892221851e-08
13, 4, 44, 5.080590170791766e-08
13, 4, 45, 5.058918617351083e-08
13, 4, 46, 5.089583154926913e-08
13, 4, 47, 5.080157450265688e-08
13, 4, 48, 5.239752809416132e-08
13, 4, 49, 5.374289457904524e-08
13, 4, 50, 5.386410961705224e-08
13, 4, 51, 5.459079943648248e-08
13, 4, 52, 5.668918845458393e-08
13, 4, 53, 5.677431502704167e-08
13, 4, 54, 5.699096661260228e-08
13, 4, 55, 5.836888306021137e-08
13, 4, 56, 5.715659767702164e-08
13, 4, 57, 5.550158377332082e-08
13, 4, 58, 6.032700383684642e-08
13, 4, 59, 5.851827822311861e-08
13, 4, 60, 5.81671564248154e-08
13, 4, 61, 6.022067111643992e-08
13, 4, 62, 6.496596682836753e-08
13, 4, 63, 6.326571622139454e-08
13, 4, 64, 5.996160012955443e-08
13, 4, 65, 6.42140847162409e-08
13, 4, 66, 6.234947846905925e-08
13, 4, 67, 6.170582622644361e-08
13, 4, 68, 6.43252278109685e-08
13, 4, 69, 6.359332616057145e-08
13, 4, 70, 6.214108339008817e-08
13, 4, 71, 6.403173102853543e-08
13, 4, 72, 6.601635504921433e-08
13, 4, 73, 6.434177635128435e-08
13, 4, 74, 6.542617114746463e-08
13, 4, 75, 6.935640328720183e-08
13, 4, 76, 6.686555309443065e-08
13, 4, 77, 7.069846219565079e-08
13, 4, 78, 6.914279992997763e-08
13, 4, 79, 6.407920238871156e-08
13, 4, 80, 6.720335932186572e-08
13, 4, 81, 6.597413459985546e-08
13, 4, 82, 6.520847506408245e-08
13, 4, 83, 6.489453596714156e-08
13, 4, 84, 6.562638787954711e-08
13, 4, 85, 6.615352532435281e-08
13, 4, 86, 6.292656706818889e-08
13, 4, 87, 6.452239631471457e-08
13, 4, 88, 6.791320572574477e-08
13, 4, 89, 6.642270733436817e-08
13, 4, 90, 6.53827214591729e-08
13, 4, 91, 6.549161923885549e-08
13, 4, 92, 6.657430162704259e-08
13, 4, 93, 6.441064925866158e-08
13, 4, 94, 6.619718817546527e-08
13, 4, 95, 6.541526431647071e-08
13, 4, 96, 6.278431641248972e-08
13, 4, 97, 6.882118697149053e-08
13, 4, 98, 6.536379260069225e-08
13, 4, 99, 6.028216859021995e-08
13, 5, 0, 6.041383926458366e-08
13, 5, 1, 4.497416838944446e-08
13, 5, 2, 3.579564378242139e-08
13, 5, 3, 3.061482800603699e-08
13, 5, 4, 2.901082218897955e-08
13, 5, 5, 2.744799409981624e-08
13, 5, 6, 2.566561008165991e-08
13, 5, 7, 2.696816991942796e-08
13, 5, 8, 2.454865111189974e-08
13, 5, 9, 2.573832347252392e-08
13, 5, 10, 2.585445635361339e-08
13, 5, 11, 2.723754199962514e-08
13, 5, 12, 2.645866459261015e-08
13, 5, 13, 2.73474665135609e-08
13, 5, 14, 2.890624806184405e-08
13, 5, 15, 3.082687527466987e-08
13, 5, 16, 3.177777685436922e-08
13, 5, 17, 3.186661956533499e-08
13, 5, 18, 3.252960567579066e-08
13, 5, 19, 3.45386226285882e-08
13, 5, 20, 3.407596338433905e-08
13, 5, 21, 3.576702312102498e-08
13, 5, 22, 3.757019229055913e-08
13, 5, 23, 3.762065503565282e-08
13, 5, 24, 3.91511925101895e-08
13, 5, 25, 3.854382768508913e-08
13, 5, 26, 3.927690528371386e-08
13, 5, 27, 4.067095460413839e-08
13, 5, 28, 4.146333765220334e-08
13, 5, 29, 4.315738877380682e-08
13, 5, 30, 4.650353346846714e-08
13, 5, 31, 4.638243567001155e-08
13, 5, 32, 4.5763016487399e-08
13, 5, 33, 4.726043911773559e-08
13, 5, 34, 4.91011036274358e-08
13, 5, 35, 4.929882990722945e-08
13, 5, 36, 5.046473461334244e-08
13, 5, 37, 5.222321419751097e-08
13, 5, 38, 5.144195469597435e-08
13, 5, 39, 5.423057913844787e-08
13, 5, 40, 5.176502781978343e-08
13, 5, 41, 5.337081177003711e-08
13, 5, 42, 5.479591536072803e-08
13, 5, 43, 5.611124009874402e-08
13, 5, 44, 5.701575034322559e-08
13, 5, 45, 5.913485523478812e-08
13, 5, 46, 6.012498943164246e-08
13, 5, 47, 5.801084412837554e-08
13, 5, 48, 6.35721022490543e-08
13, 5, 49, 6.089604909220725e-08
13, 5, 50, 6.230560245512606e-08
13, 5, 51, 6.56032455026434e-08
13, 5, 52, 6.573958444278105e-08
13, 5, 53, 6.427586640711525e-08
13, 5, 54, 6.593997881054747e-08
13, 5, 55, 6.700472710008398e-08
13, 5, 56, 6.698228816048868e-08
13, 5, 57, 6.812359032437598e-08
13, 5, 58, 7.011458080796729e-08
13, 5, 59, 7.114532962759768e-08
13, 5, 60, 7.072708996247457e-08
13, 5, 61, 6.8971331756984e-08
13, 5, 62, 7.435954785250942e-08
13, 5, 63, 7.126634216092498e-08
13, 5, 64, 7.583948757883263e-08
13, 5, 65, 7.582951866424992e-08
13, 5, 66, 7.366899978933361e-08
13, 5, 67, 7.476825203411863e-08
13, 5, 68, 7.872468898995066e-08
13, 5, 69, 7.397647294737908e-08
13, 5, 70, 7.333868978776081e-08
13, 5, 71, 7.481464336933641e-08
13, 5, 72, 7.257459344600647e-08
13, 5, 73, 7.793723710847189e-08
13, 5, 74, 7.724150208332503e-08
13, 5, 75, 7.688345959877552e-08
13, 5, 76, 7.945105551243614e-08
13, 5, 77, 7.425084191936548e-08
13, 5, 78, 7.802368884313182e-08
13, 5, 79, 7.664547752028739e-08
13, 5, 80, 7.851519256973916e-08
13, 5, 81, 7.634850618387645e-08
13, 5, 82, 7.599523854651125e-08
13, 5, 83, 8.119791061744763e-08
13, 5, 84, 7.715420480280955e-08
13, 5, 85, 7.660958800670414e-08
13, 5, 86, 7.649939703924247e-08
13, 5, 87, 7.907865295919692e-08
13, 5, 88, 7.998153961352727e-08
13, 5, 89, 8.042276533615222e-08
13, 5, 90, 7.541176216818712e-08
13, 5, 91, 7.75333219849017e-08
13, 5, 92, 7.78542315060804e-08
13, 5, 93, 7.636896981466634e-08
13, 5, 94, 7.595005513394426e-08
13, 5, 95, 7.781923727634421e-08
13, 5, 96, 7.402258717092991e-08
13, 5, 97, 7.223239606446441e-08
13, 5, 98, 7.421178338518075e-08
13, 5, 99, 7.258800138743027e-08
13, 6, 0, 6.90216239718211e-08
13, 6, 1, 5.345547293700292e-08
13, 6, 2, 4.303072742573022e-08
13, 6, 3, 3.603226872428422e-08
13, 6, 4, 3.20790469743315e-08
13, 6, 5, 2.925446906942852e-08
13, 6, 6, 2.786365449480854e-08
13, 6, 7, 2.713955105093646e-08
13, 6, 8, 2.709087887353689e-08
13, 6, 9, 2.711704816249494e-08
13, 6, 10, 2.760251582856199e-08
13, 6, 11, 2.847712110565226e-08
13, 6, 12, 2.854690350773126e-08
13, 6, 13, 3.089015265800299e-08
13, 6, 14, 3.145361660017443e-08
13, 6, 15, 3.168475259940351e-08
13, 6, 16, 3.219107114205144e-08
13, 6, 17, 3.336803899856022e-08
13, 6, 18, 3.539297210863879e-08
13, 6, 19, 3.760809974551194e-08
13, 6, 20, 3.908228762838917e-08
13, 6, 21, 3.90984702391961e-08
13, 6, 22, 4.050842150604694e-08
13, 6, 23, 4.080746407453262e-08
13, 6, 24, 4.367839068208923e-08
13, 6, 25, 4.295209521387733e-08
13, 6, 26, 4.539369413691929e-08
13, 6, 27, 4.576440915116109e-08
13, 6, 28, 4.596239833176696e-08
13, 6, 29, 4.742677717217703e-08
13, 6, 30, 4.865937341946847e-08
13, 6, 31, 4.976896761377247e-08
13, 6, 32, 5.216539378238849e-08
13, 6, 33, 5.170641514951058e-08
13, 6, 34, 5.282321779986887e-08
13, 6, 35, 5.396329427753699e-08
13, 6, 36, 5.58183046450722e-08
13, 6, 37, 5.543197900692576e-08
13, 6, 38, 5.840092853759415e-08
13, 6, 39, 5.786887413705699e-08
13, 6, 40, 6.046777656365521e-08
13, 6, 41, 6.057552326410587e-08
13, 6, 42, 6.452919620869579e-08
13, 6, 43, 6.029065247048493e-08
13, 6, 44, 6.513422334819552e-08
13, 6, 45, 6.466041213570861e-08
13, 6, 46, 6.616090075795e-08
13, 6, 47, 6.683607267632397e-08
13, 6, 48, 6.924953055431615e-08
13, 6, 49, 7.213802888372811e-08
13, 6, 50, 7.061646556394408e-08
13, 6, 51, 6.641570848842093e-08
13, 6, 52, 7.02278484254748e-08
13, 6, 53, 7.138375224258198e-08
13, 6, 54, 6.990850920374214e-08
13, 6, 55, 7.605629548379511e-08
13, 6, 56, 7.66934036278144e-08
13, 6, 57, 7.362220344475645e-08
13, 6, 58, 7.90372780556936e-08
13, 6, 59, 7.508673149914102e-08
13, 6, 60, 7.531188828124868e-08
13, 6, 61, 7.77257938011644e-08
13, 6, 62, 7.580666760986787e-08
13, 6, 63, 7.827432568774384e-08
13, 6, 64, 7.685265757118032e-08
13, 6, 65, 7.860535333747976e-08
13, 6, 66, 8.180765576071281e-08
13, 6, 67, 8.177516974683385e-08
13, 6, 68, 8.126279027464989e-08
13, 6, 69, 8.206905732777159e-08
13, 6, 70, 8.297258347056413e-08
13, 6, 71, 8.377375593227043e-08
13, 6, 72, 8.743528212562524e-08
13, 6, 73, 8.143671692550924e-08
13, 6, 74, 8.617281821443612e-08
13, 6, 75, 8.142406215938536e-08
13, 6, 76, 8.488640190762453e-08
13, 6, 77, 8.794199857220519e-08
13, 6, 78, 8.494550485238506e-08
13, 6, 79, 8.442778209882817e-08
13, 6, 80, 8.539307572164034e-08
13, 6, 81, 8.654692607024117e-08
13, 6, 82, 8.357825009852604e-08
13, 6, 83, 8.645167781651253e-08
13, 6, 84, 9.008775947449976e-08
13, 6, 85, 8.470789225611952e-08
13, 6, 86, 8.981846377764668e-08
13, 6, 87, 8.640446225172127e-08
13, 6, 88, 8.509082505270271e-08
13, 6, 89, 8.89953852833969e-08
13, 6, 90, 8.428213504885207e-08
13, 6, 91, 8.501056925069861e-08
13, 6, 92, 8.8269189291168e-08
13, 6, 93, 8.358144754083696e-08
13, 6, 94, 8.545767826717565e-08
13, 6, 95, 8.819871055720796e-08
13, 6, 96, 8.531202411177219e-08
13, 6, 97, 8.642784621315514e-08
13, 6, 98, 8.238807680527316e-08
13, 6, 99, 7.94845291807178e-08
13, 7, 0, 6.736274826835142e-08
13, 7, 1, 4.927427355028158e-08
13, 7, 2, 3.939967285759849e-08
13, 7, 3, 3.388699099104997e-08
13, 7, 4, 3.201211029590922e-08
13, 7, 5, 3.101174073094626e-08
13, 7, 6, 3.079796684346547e-08
13, 7, 7, 3.03744762675251e-08
13, 7, 8, 2.973631474390004e-08
13, 7, 9, 2.848440239233696e-08
13, 7, 10, 2.95610274037017e-08
13, 7, 11, 2.904738138909124e-08
13, 7, 12, 3.118360680787191e-08
13, 7, 13, 3.081769506252385e-08
13, 7, 14, 3.192684516761801e-08
13, 7, 15, 3.371138745933422e-08
13, 7, 16, 3.583176066968008e-08
13, 7, 17, 3.617286381540907e-08
13, 7, 18, 3.781288882009903e-08
13, 7, 19, 3.693537919957635e-08
13, 7, 20, 3.869361364650103e-08
13, 7, 21, 3.916242974355555e-08
13, 7, 22, 4.173011092234447e-08
13, 7, 23, 4.37844427381151e-08
13, 7, 24, 4.441838186153291e-08
13, 7, 25, 4.530919994749638e-08
13, 7, 26, 4.541199771779247e-08
13, 7, 27, 4.636496697685288e-08
13, 7, 28, 4.906585360231475e-08
13, 7, 29, 4.92546448072062e-08
13, 7, 30, 5.122674195945365e-08
13, 7, 31, 5.072701725339357e-08
13, 7, 32, 5.41717000146491e-08
13, 7, 33, 5.209129838590343e-08
13, 7, 34, 5.406598546642272e-08
13, 7, 35, 5.617791742906775e-08
13, 7, 36, 5.959705262625903e-08
13, 7, 37, 6.07712067335342e-08
13, 7, 38, 6.02505210167692e-08
13, 7, 39, 6.019585896410717e-08
13, 7, 40, 6.376289007903324e-08
13, 7, 41, 6.395012519533338e-08
13, 7, 42, 6.655395168309042e-08
13, 7, 43, 6.388151518876839e-08
13, 7, 44, 6.522100903794126e-08
13, 7, 45, 6.873914060179231e-08
13, 7, 46, 6.835589516640539e-08
13, 7, 47, 7.260162249167479e-08
13, 7, 48, 7.012934588601638e-08
13, 7, 49, 6.870709512440953e-08
13, 7, 50, 7.14574852622718e-08
13, 7, 51, 7.438627847022872e-08
13, 7, 52, 7.217590081154412e-08
13, 7, 53, 7.37154053354061e-08
13, 7, 54, 7.823643954907311e-08
13, 7, 55, 7.684284497599947e-08
13, 7, 56, 7.588753447862473e-08
13, 7, 57, 7.819521385954431e-08
13, 7, 58, 8.220881397846824e-08
13, 7, 59, 7.753526176657033e-08
13, 7, 60, 7.947413394049363e-08
13, 7, 61, 8.364389714188292e-08
13, 7, 62, 8.131208062422957e-08
13, 7, 63, 8.110364291269434e-08
13, 7, 64, 8.240776594448107e-08
13, 7, 65, 8.084742830760661e-08
13, 7, 66, 8.45949443828431e-08
13, 7, 67, 8.476479251839919e-08
13, 7, 68, 8.541294960195955e-08
13, 7, 69, 8.825708874837801e-08
13, 7, 70, 9.008493861983879e-08
13, 7, 71, 8.433156040155154e-08
13, 7, 72, 8.721522704036033e-08
13, 7, 73, 8.82547936953415e-08
13, 7, 74, 8.886318170198138e-08
13, 7, 75, 8.430954778759769e-08
13, 7, 76, 8.81299442312411e-08
13, 7, 77, 8.634842885157923e-08
13, 7, 78, 8.767460002445659e-08
13, 7, 79, 9.026069136552906e-08
13, 7, 80, 9.070935647059741e-08
13, 7, 81, 8.881308133368293e-08
13, 7, 82, 8.854625122012294e-08
13, 7, 83, 8.773960047392393e-08
13, 7, 84, 8.983617760804918e-08
13, 7, 85, 9.007501944324758e-08
13, 7, 86, 9.157088953770653e-08
13, 7, 87, 8.812186536033551e-08
13, 7, 88, 9.246100773907528e-08
13, 7, 89, 9.070896567209275e-08
13, 7, 90, 9.091362329627373e-08
13, 7, 91, 8.625472958101454e-08
13, 7, 92, 8.541581308918467e-08
13, 7, 93, 8.72692282882781e-08
13, 7, 94, 8.807889884110409e-08
13, 7, 95, 8.65858851284429e-08
13, 7, 96, 8.200934331625831e-08
13, 7, 97, 8.159284448083781e-08
13, 7, 98, 7.872307605794049e-08
13, 7, 99, 8.436833809355448e-08
13, 8, 0, 6.42198330069732e-08
13, 8, 1, 4.602291170385797e-08
13, 8, 2, 3.673215331900792e-08
13, 8, 3, 3.319435037951735e-08
13, 8, 4, 3.211408383663183e-08
13, 8, 5, 2.912360841378359e-08
13, 8, 6, 2.704042323387057e-08
13, 8, 7, 2.807763799239638e-08
13, 8, 8, 2.85867738369916e-08
13, 8, 9, 2.855356662223585e-08
13, 8, 10, 2.884773309119737e-08
13, 8, 11, 2.991328074131161e-08
13, 8, 12, 2.936186582758182e-08
13, 8, 13, 3.162667638889616e-08
13, 8, 14, 3.076019439163247e-08
13, 8, 15, 3.267648196469963e-08
13, 8, 16, 3.444099050398108e-08
13, 8, 17, 3.600199960374084e-08
13, 8, 18, 3.625807210028142e-08
13, 8, 19, 3.636212042579245e-08
13, 8, 20, 3.745127230558865e-08
13, 8, 21, 3.810034954199182e-08
13, 8, 22, 4.069581649446263e-08
13, 8, 23, 3.907411283421425e-08
13, 8, 24, 4.126716035557365e-08
13, 8, 25, 4.370430772837608e-08
13, 8, 26, 4.363852923461309e-08
13, 8, 27, 4.607273140777579e-08
13, 8, 28, 4.703629485902638e-08
13, 8, 29, 4.820147481154891e-08
13, 8, 30, 4.956101662401124e-08
13, 8, 31, 5.055474261439485e-08
13, 8, 32, 4.954076615604208e-08
13, 8, 33, 5.229464150602325e-08
13, 8, 34, 5.683261861122446e-08
13, 8, 35, 5.414015902260871e-08
13, 8, 36, 5.498432642525586e-08
13, 8, 37, 5.549906489932255e-08
13, 8, 38, 5.692621840580614e-08
13, 8, 39, 6.049870648894284e-08
13, 8, 40, 5.920046675100821e-08
13, 8, 41, 5.979320860660664e-08
13, 8, 42, 6.058278501086534e-08
13, 8, 43, 6.083655534894206e-08
13, 8, 44, 6.460631141180784e-08
13, 8, 45, 6.427882937032336e-08
13, 8, 46, 6.596550150561598e-08
13, 8, 47, 6.651632844523192e-08
13, 8, 48, 6.38378239159465e-08
13, 8, 49, 6.89759076522023e-08
13, 8, 50, 6.773681349159233e-08
13, 8, 51, 6.991076872964186e-08
13, 8, 52, 7.146960712134387e-08
13, 8, 53, 6.998908474997734e-08
13, 8, 54, 7.132290136269148e-08
13, 8, 55, 7.353822439881696e-08
13, 8, 56, 7.605358831597187e-08
13, 8, 57, 8.175279475608477e-08
13, 8, 58, 7.340166519043123e-08
13, 8, 59, 7.914904642802867e-08
13, 8, 60, 7.575231819600958e-08
13, 8, 61, 7.890167097457379e-08
13, 8, 62, 7.866469076134308e-08
13, 8, 63, 8.101671511440145e-08
13, 8, 64, 8.090642467095677e-08
13, 8, 65, 8.008296958905703e-08
13, 8, 66, 8.374312443493181e-08
13, 8, 67, 8.399502604561349e-08
13, 8, 68, 8.53334896078195e-08
13, 8, 69, 8.424065356393839e-08
13, 8, 70, 7.966504256273765e-08
13, 8, 71, 8.510433247010951e-08
13, 8, 72, 8.29745161468054e-08
13, 8, 73, 8.357372394129925e-08
13, 8, 74, 8.536691353810966e-08
13, 8, 75, 8.41938287976518e-08
13, 8, 76, 8.076507640453201e-08
13, 8, 77, 8.210218283011272e-08
