# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo2x2
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
12, 12, 91, 5.618635157134122e-08
12, 12, 92, 5.702072058966223e-08
12, 12, 93, 5.578886685952966e-08
12, 12, 94, 5.17404643574082e-08
12, 12, 95, 5.417931348006277e-08
12, 12, 96, 5.394329605223902e-08
12, 12, 97, 5.541992464941359e-08
12, 12, 98, 5.201615138616944e-08
12, 12, 99, 5.060723395899913e-08
12, 13, 0, 3.876960974480426e-08
12, 13, 1, 2.846626756536352e-08
12, 13, 2, 2.358707185123876e-08
12, 13, 3, 1.812396632772106e-08
12, 13, 4, 1.840840546663003e-08
12, 13, 5, 1.596939291914623e-08
12, 13, 6, 1.55323611750191e-08
12, 13, 7, 1.423835893632486e-08
12, 13, 8, 1.397363647015482e-08
12, 13, 9, 1.429278828624092e-08
12, 13, 10, 1.475536492989704e-08
12, 13, 11, 1.431661900141989e-08
12, 13, 12, 1.642577984739546e-08
12, 13, 13, 1.637681990018791e-08
12, 13, 14, 1.744218813826137e-08
12, 13, 15, 1.684006178948039e-08
12, 13, 16, 1.858918885488947e-08
12, 13, 17, 1.888375322778302e-08
12, 13, 18, 1.936833626814405e-08
12, 13, 19, 1.996917475821647e-08
12, 13, 20, 2.106897412090802e-08
12, 13, 21, 2.011294064629965e-08
12, 13, 22, 2.05422683308143e-08
12, 13, 23, 2.08281161206969e-08
12, 13, 24, 2.14148823118876e-08
12, 13, 25, 2.237588603293261e-08
12, 13, 26, 2.26721201812552e-08
12, 13, 27, 2.406403787347244e-08
12, 13, 28, 2.473655236201466e-08
12, 13, 29, 2.512763508377702e-08
12, 13, 30, 2.442207502895144e-08
12, 13, 31, 2.59108805522601e-08
12, 13, 32, 2.630321915830791e-08
12, 13, 33, 2.572819823853933e-08
12, 13, 34, 2.661067277642815e-08
12, 13, 35, 2.79901879451927e-08
12, 13, 36, 2.815705002490176e-08
12, 13, 37, 2.872783255725153e-08
12, 13, 38, 2.883702521216946e-08
12, 13, 39, 2.958791256446602e-08
12, 13, 40, 2.989251512985902e-08
12, 13, 41, 2.997689207973053e-08
12, 13, 42, 3.062309517076756e-08
12, 13, 43, 3.166381645769434e-08
12, 13, 44, 3.061455444708372e-08
12, 13, 45, 3.165602890931041e-08
12, 13, 46, 3.268538151246503e-08
12, 13, 47, 3.264510439748847e-08
12, 13, 48, 3.162519135457842e-08
12, 13, 49, 3.327289377352827e-08
12, 13, 50, 3.539940252039742e-08
12, 13, 51, 3.52728619645859e-08
12, 13, 52, 3.557671846010635e-08
12, 13, 53, 3.584145247259585e-08
12, 13, 54, 3.633827105886667e-08
12, 13, 55, 3.432267448033599e-08
12, 13, 56, 3.636150225361234e-08
12, 13, 57, 3.603573972554841e-08
12, 13, 58, 3.691333105848571e-08
12, 13, 59, 3.903960532625206e-08
12, 13, 60, 3.670883685913395e-08
12, 13, 61, 3.696591477364564e-08
12, 13, 62, 3.588482400118664e-08
12, 13, 63, 3.701628870089735e-08
12, 13, 64, 3.7766909599668e-08
12, 13, 65, 3.928515823758971e-08
12, 13, 66, 4.056625613202414e-08
12, 13, 67, 3.920484559216675e-08
12, 13, 68, 4.156147426215284e-08
12, 13, 69, 4.056469649071914e-08
12, 13, 70, 4.017880073092783e-08
12, 13, 71, 3.886685817633406e-08
12, 13, 72, 4.089639915605403e-08
12, 13, 73, 4.034449929690709e-08
12, 13, 74, 4.356443383812802e-08
12, 13, 75, 4.177495327439829e-08
12, 13, 76, 4.232647654589528e-08
12, 13, 77, 4.001341125103863e-08
12, 13, 78, 3.871122089549317e-08
12, 13, 79, 4.277393017559916e-08
12, 13, 80, 4.180796153718802e-08
12, 13, 81, 4.278814813574172e-08
12, 13, 82, 4.338651748980737e-08
12, 13, 83, 4.10629503733162e-08
12, 13, 84, 4.051263147175632e-08
12, 13, 85, 4.195153024966203e-08
12, 13, 86, 4.363072747537444e-08
12, 13, 87, 4.392905594841068e-08
12, 13, 88, 4.307679546400323e-08
12, 13, 89, 4.340724046869582e-08
12, 13, 90, 4.337924508490687e-08
12, 13, 91, 4.159391053804029e-08
12, 13, 92, 4.153400823270204e-08
12, 13, 93, 4.115477736377215e-08
12, 13, 94, 4.002611220244034e-08
12, 13, 95, 4.161856281825749e-08
12, 13, 96, 4.202274794806726e-08
12, 13, 97, 4.038044920662287e-08
12, 13, 98, 4.080543547502202e-08
12, 13, 99, 3.93666574893814e-08
12, 14, 0, 3.31318652513346e-08
12, 14, 1, 2.287413458645915e-08
12, 14, 2, 1.634619195556297e-08
12, 14, 3, 1.295502460862963e-08
12, 14, 4, 1.330452814585215e-08
12, 14, 5, 1.266686577849896e-08
12, 14, 6, 1.064358468028104e-08
12, 14, 7, 1.055214049472397e-08
12, 14, 8, 1.178907282906039e-08
12, 14, 9, 1.079827249839127e-08
12, 14, 10, 1.212564626484891e-08
12, 14, 11, 1.222875667394874e-08
12, 14, 12, 1.231913326904532e-08
12, 14, 13, 1.164566576505877e-08
12, 14, 14, 1.228430956956572e-08
12, 14, 15, 1.326819809577273e-08
12, 14, 16, 1.305828245534713e-08
12, 14, 17, 1.405757554806542e-08
12, 14, 18, 1.487997192128887e-08
12, 14, 19, 1.439608254827363e-08
12, 14, 20, 1.459621223887098e-08
12, 14, 21, 1.575173413925768e-08
12, 14, 22, 1.551035211377894e-08
12, 14, 23, 1.537070914992e-08
12, 14, 24, 1.609340571917528e-08
12, 14, 25, 1.653359227304918e-08
12, 14, 26, 1.62062541164687e-08
12, 14, 27, 1.747370426130601e-08
12, 14, 28, 1.67557221431025e-08
12, 14, 29, 1.728841780845869e-08
12, 14, 30, 1.781470615469516e-08
12, 14, 31, 1.81355908068781e-08
12, 14, 32, 2.014426137009195e-08
12, 14, 33, 1.91624582868144e-08
12, 14, 34, 1.987878484044359e-08
12, 14, 35, 1.94859381963397e-08
12, 14, 36, 2.061417170295954e-08
12, 14, 37, 2.106838081772366e-08
12, 14, 38, 2.076212446411319e-08
12, 14, 39, 2.089659822956946e-08
12, 14, 40, 2.256913766984781e-08
12, 14, 41, 2.206669513782344e-08
12, 14, 42, 2.185727154824235e-08
12, 14, 43, 2.36563284516933e-08
12, 14, 44, 2.367584350793095e-08
12, 14, 45, 2.289238487662715e-08
12, 14, 46, 2.388394548802353e-08
12, 14, 47, 2.22697149609985e-08
12, 14, 48, 2.32720065440617e-08
12, 14, 49, 2.399350584880722e-08
12, 14, 50, 2.36850610235706e-08
12, 14, 51, 2.616467931204625e-08
12, 14, 52, 2.472747162585165e-08
12, 14, 53, 2.316914127220571e-08
12, 14, 54, 2.688933697925222e-08
12, 14, 55, 2.822454625572846e-08
12, 14, 56, 2.62628585545599e-08
12, 14, 57, 2.497146311952747e-08
12, 14, 58, 2.769754914311306e-08
12, 14, 59, 2.616055461146516e-08
12, 14, 60, 2.666487475266877e-08
12, 14, 61, 2.660999420811549e-08
12, 14, 62, 2.722121017484369e-08
12, 14, 63, 2.800653930989938e-08
12, 14, 64, 2.854511294003714e-08
12, 14, 65, 2.797334452964151e-08
12, 14, 66, 2.907472662627697e-08
12, 14, 67, 2.86713532915428e-08
12, 14, 68, 2.86997163811975e-08
12, 14, 69, 2.867975723575e-08
12, 14, 70, 2.825109035597961e-08
12, 14, 71, 2.809666455050319e-08
12, 14, 72, 2.824287825831107e-08
12, 14, 73, 2.863145276421619e-08
12, 14, 74, 3.162572781434392e-08
12, 14, 75, 3.044175755917422e-08
12, 14, 76, 2.924802444681518e-08
12, 14, 77, 3.034932305467919e-08
12, 14, 78, 2.983960811775432e-08
12, 14, 79, 3.112841184815807e-08
12, 14, 80, 2.967840195822191e-08
12, 14, 81, 3.051943053833384e-08
12, 14, 82, 2.889054329102692e-08
12, 14, 83, 3.009502336226433e-08
12, 14, 84, 3.028811690342081e-08
12, 14, 85, 3.221272493192373e-08
12, 14, 86, 3.034317330730119e-08
12, 14, 87, 3.334451648129289e-08
12, 14, 88, 3.099746237467116e-08
12, 14, 89, 3.078523747035433e-08
12, 14, 90, 3.040182861013818e-08
12, 14, 91, 3.21721742579939e-08
12, 14, 92, 3.033667539398266e-08
12, 14, 93, 2.992207370766664e-08
12, 14, 94, 2.899818873913773e-08
12, 14, 95, 3.002480752911652e-08
12, 14, 96, 2.895270689862173e-08
12, 14, 97, 3.238557511053841e-08
12, 14, 98, 2.881677119148662e-08
12, 14, 99, 2.808892674011076e-08
13, 0, 0, 2.628668660520361e-08
13, 0, 1, 1.850996511620906e-08
13, 0, 2, 1.262501392318427e-08
13, 0, 3, 9.980831272571322e-09
13, 0, 4, 8.966934750276323e-09
13, 0, 5, 8.789045047308264e-09
13, 0, 6, 8.402549767083656e-09
13, 0, 7, 9.02813379610734e-09
13, 0, 8, 9.15730069550591e-09
13, 0, 9, 9.434961256715724e-09
13, 0, 10, 8.888703995069136e-09
13, 0, 11, 9.341058593292928e-09
13, 0, 12, 1.012159334123908e-08
13, 0, 13, 1.017518158619168e-08
13, 0, 14, 1.052440357085516e-08
13, 0, 15, 1.025129581222473e-08
13, 0, 16, 1.111182879043326e-08
13, 0, 17, 1.136083138675303e-08
13, 0, 18, 1.1767829377618e-08
13, 0, 19, 1.216768907852384e-08
13, 0, 20, 1.152452888675271e-08
13, 0, 21, 1.27052937060057e-08
13, 0, 22, 1.249560277472028e-08
13, 0, 23, 1.209106770261315e-08
13, 0, 24, 1.259191506619572e-08
13, 0, 25, 1.406515437452072e-08
13, 0, 26, 1.381106962128342e-08
13, 0, 27, 1.278283168204553e-08
13, 0, 28, 1.245502900815154e-08
13, 0, 29, 1.362872747989741e-08
13, 0, 30, 1.456151821344065e-08
13, 0, 31, 1.523543957659967e-08
13, 0, 32, 1.535947191655396e-08
13, 0, 33, 1.511284253297163e-08
13, 0, 34, 1.605863886311454e-08
13, 0, 35, 1.530357707224539e-08
13, 0, 36, 1.693163653726515e-08
13, 0, 37, 1.596830045969e-08
13, 0, 38, 1.736737331725635e-08
13, 0, 39, 1.740561117458128e-08
13, 0, 40, 1.751349643086542e-08
13, 0, 41, 1.784255942993695e-08
13, 0, 42, 1.729289245133714e-08
13, 0, 43, 1.81446573321864e-08
13, 0, 44, 1.885966582904075e-08
13, 0, 45, 1.868447085939806e-08
13, 0, 46, 1.831559792719872e-08
13, 0, 47, 1.895284285069465e-08
13, 0, 48, 1.845209851580876e-08
13, 0, 49, 1.928571258247302e-08
13, 0, 50, 1.953897843520735e-08
13, 0, 51, 1.897530488292887e-08
13, 0, 52, 1.900131785248504e-08
13, 0, 53, 1.915464764579156e-08
13, 0, 54, 2.205334936888903e-08
13, 0, 55, 2.063142012787011e-08
13, 0, 56, 2.21530758182098e-08
13, 0, 57, 2.175772984003288e-08
13, 0, 58, 2.196369308649082e-08
13, 0, 59, 2.136150811793414e-08
13, 0, 60, 1.964298057544056e-08
13, 0, 61, 2.191098147363846e-08
13, 0, 62, 2.101761786832412e-08
13, 0, 63, 2.211382188477273e-08
13, 0, 64, 2.275445254440456e-08
13, 0, 65, 2.262188125712328e-08
13, 0, 66, 2.214539662759307e-08
13, 0, 67, 2.249353414640609e-08
13, 0, 68, 2.321214864764443e-08
13, 0, 69, 2.332830106865913e-08
13, 0, 70, 2.242786933948082e-08
13, 0, 71, 2.456615177948152e-08
13, 0, 72, 2.546719279905574e-08
13, 0, 73, 2.370083862501815e-08
13, 0, 74, 2.564996037790479e-08
13, 0, 75, 2.434896551051224e-08
13, 0, 76, 2.512726915426811e-08
13, 0, 77, 2.390303066590604e-08
13, 0, 78, 2.298041934523098e-08
13, 0, 79, 2.512122243558679e-08
13, 0, 80, 2.422822298342453e-08
13, 0, 81, 2.482289929162107e-08
13, 0, 82, 2.534811649468338e-08
13, 0, 83, 2.450401304088246e-08
13, 0, 84, 2.527803388829852e-08
13, 0, 85, 2.651104047401986e-08
13, 0, 86, 2.577963975625153e-08
13, 0, 87, 2.400059351259642e-08
13, 0, 88, 2.54996521675821e-08
13, 0, 89, 2.639325735742659e-08
13, 0, 90, 2.663988674100892e-08
13, 0, 91, 2.398897969158043e-08
13, 0, 92, 2.37468995578638e-08
13, 0, 93, 2.519774788822815e-08
13, 0, 94, 2.412061839152102e-08
13, 0, 95, 2.358909156896516e-08
13, 0, 96, 2.365392681724643e-08
13, 0, 97, 2.520675757011759e-08
13, 0, 98, 2.342743599115238e-08
13, 0, 99, 2.278563293600655e-08
13, 1, 0, 3.658902869574376e-08
13, 1, 1, 2.432733303692203e-08
13, 1, 2, 1.821067385776587e-08
13, 1, 3, 1.510130687165656e-08
13, 1, 4, 1.305563657183484e-08
13, 1, 5, 1.414797967669301e-08
13, 1, 6, 1.262764737219868e-08
13, 1, 7, 1.142106853535552e-08
13, 1, 8, 1.120114667685357e-08
13, 1, 9, 1.148329165090445e-08
13, 1, 10, 1.161632479096397e-08
13, 1, 11, 1.223904977365464e-08
13, 1, 12, 1.22722889628335e-08
13, 1, 13, 1.260741200326265e-08
13, 1, 14, 1.37502533803513e-08
13, 1, 15, 1.281985184675705e-08
13, 1, 16, 1.401486393604046e-08
13, 1, 17, 1.458979426161022e-08
13, 1, 18, 1.555704365330257e-08
13, 1, 19, 1.597236831685223e-08
13, 1, 20, 1.536915839039921e-08
13, 1, 21, 1.692513684758978e-08
13, 1, 22, 1.620130163360045e-08
13, 1, 23, 1.814828820556613e-08
13, 1, 24, 1.742531097193023e-08
13, 1, 25, 1.780736624823476e-08
13, 1, 26, 1.721571862844939e-08
13, 1, 27, 1.889817724531895e-08
13, 1, 28, 1.912821723237812e-08
13, 1, 29, 1.946511929418193e-08
13, 1, 30, 2.009670474478753e-08
13, 1, 31, 2.015122824161608e-08
13, 1, 32, 2.101424989575662e-08
13, 1, 33, 2.079762850826228e-08
13, 1, 34, 2.183121061705151e-08
13, 1, 35, 2.162624745949415e-08
13, 1, 36, 2.212776273324835e-08
13, 1, 37, 2.204884097523063e-08
13, 1, 38, 2.275644561677836e-08
13, 1, 39, 2.274440014105039e-08
13, 1, 40, 2.300649093456286e-08
13, 1, 41, 2.413352007124558e-08
13, 1, 42, 2.51795402306243e-08
13, 1, 43, 2.312134839144164e-08
13, 1, 44, 2.520889630375223e-08
13, 1, 45, 2.487737305045812e-08
13, 1, 46, 2.535953846916073e-08
13, 1, 47, 2.737486504145181e-08
13, 1, 48, 2.69304578637275e-08
13, 1, 49, 2.62766999270525e-08
13, 1, 50, 2.808496901707258e-08
13, 1, 51, 2.52510812259743e-08
13, 1, 52, 2.644571317489408e-08
13, 1, 53, 2.838409862704339e-08
13, 1, 54, 2.828483935957138e-08
13, 1, 55, 2.725699488337341e-08
13, 1, 56, 2.877898097608522e-08
13, 1, 57, 2.707259483258895e-08
13, 1, 58, 2.679487920431711e-08
13, 1, 59, 2.892253192499084e-08
13, 1, 60, 3.053010644293863e-08
13, 1, 61, 2.917379049449664e-08
13, 1, 62, 2.932243070574714e-08
13, 1, 63, 3.133250103815044e-08
13, 1, 64, 3.041719764951267e-08
13, 1, 65, 3.170589124579237e-08
13, 1, 66, 3.27708207237265e-08
13, 1, 67, 3.270184478765259e-08
13, 1, 68, 3.217216004713919e-08
13, 1, 69, 3.221087752081075e-08
13, 1, 70, 3.220544897430955e-08
13, 1, 71, 2.986262970239295e-08
13, 1, 72, 3.058863029536951e-08
13, 1, 73, 3.283002314447003e-08
13, 1, 74, 3.252241498330477e-08
13, 1, 75, 3.063371423195349e-08
13, 1, 76, 3.21338653463954e-08
13, 1, 77, 3.103210488575314e-08
13, 1, 78, 3.143163951335737e-08
13, 1, 79, 3.355578925834379e-08
13, 1, 80, 3.436478834828449e-08
13, 1, 81, 3.278996985045524e-08
13, 1, 82, 3.373744306145454e-08
13, 1, 83, 3.236690560015631e-08
13, 1, 84, 3.503691203832204e-08
13, 1, 85, 3.219154365297072e-08
13, 1, 86, 3.364040068731811e-08
13, 1, 87, 3.184556263136074e-08
13, 1, 88, 3.187459896025757e-08
13, 1, 89, 3.348154464788422e-08
13, 1, 90, 3.396171877056986e-08
13, 1, 91, 3.531944514634233e-08
13, 1, 92, 3.47291155833318e-08
13, 1, 93, 3.244990409712045e-08
13, 1, 94, 3.388471370158186e-08
13, 1, 95, 3.216015542761852e-08
13, 1, 96, 3.303113516039957e-08
13, 1, 97, 3.158379158207936e-08
13, 1, 98, 3.196673148408991e-08
13, 1, 99, 3.128093339910265e-08
13, 2, 0, 4.124652974724086e-08
13, 2, 1, 2.848817715062069e-08
13, 2, 2, 2.08585255734306e-08
13, 2, 3, 1.773638302893232e-08
13, 2, 4, 1.604346344663554e-08
13, 2, 5, 1.498071711125704e-08
13, 2, 6, 1.545524241919338e-08
13, 2, 7, 1.442855346311944e-08
13, 2, 8, 1.557427431464475e-08
13, 2, 9, 1.601625854164013e-08
13, 2, 10, 1.467465704507731e-08
13, 2, 11, 1.633909363363273e-08
13, 2, 12, 1.688426465307202e-08
13, 2, 13, 1.617444489454556e-08
13, 2, 14, 1.738963462116772e-08
13, 2, 15, 1.761395651556086e-08
13, 2, 16, 1.727481802049624e-08
13, 2, 17, 1.87797279949109e-08
13, 2, 18, 1.831425855414182e-08
13, 2, 19, 1.893011614129136e-08
13, 2, 20, 1.961440787567881e-08
13, 2, 21, 2.040693480864775e-08
13, 2, 22, 2.161410783685369e-08
13, 2, 23, 2.077331195948773e-08
13, 2, 24, 2.203733906469552e-08
13, 2, 25, 2.324811809728544e-08
13, 2, 26, 2.434479995372385e-08
13, 2, 27, 2.299680623707445e-08
13, 2, 28, 2.502743079446645e-08
13, 2, 29, 2.500800277971393e-08
13, 2, 30, 2.459602477244971e-08
13, 2, 31, 2.575985114106061e-08
13, 2, 32, 2.629952078336828e-08
13, 2, 33, 2.668414644801942e-08
13, 2, 34, 2.78804961340029e-08
13, 2, 35, 2.743217564216138e-08
13, 2, 36, 2.739591842271238e-08
13, 2, 37, 2.94127566746738e-08
13, 2, 38, 2.978090840599634e-08
13, 2, 39, 2.956778288876194e-08
13, 2, 40, 2.964540257721637e-08
13, 2, 41, 3.03248377520049e-08
13, 2, 42, 3.00064755265339e-08
13, 2, 43, 3.136922899216188e-08
13, 2, 44, 3.267257042693927e-08
13, 2, 45, 3.303052409364682e-08
13, 2, 46, 3.365068224070455e-08
13, 2, 47, 3.111308188863404e-08
13, 2, 48, 3.247741986456276e-08
13, 2, 49, 3.314594465564369e-08
13, 2, 50, 3.278524829397611e-08
13, 2, 51, 3.261658321207506e-08
13, 2, 52, 3.342304211173541e-08
13, 2, 53, 3.610734111703096e-08
13, 2, 54, 3.531300052372899e-08
13, 2, 55, 3.505694223804312e-08
13, 2, 56, 3.590101371742094e-08
13, 2, 57, 3.846586693612153e-08
13, 2, 58, 3.810184878716427e-08
13, 2, 59, 3.90778076564402e-08
13, 2, 60, 3.566925954601174e-08
13, 2, 61, 4.035089062881525e-08
13, 2, 62, 3.923038249808997e-08
13, 2, 63, 3.871803144761543e-08
13, 2, 64, 4.02550064393381e-08
13, 2, 65, 3.780147039833537e-08
13, 2, 66, 4.065929459784456e-08
13, 2, 67, 4.192817470993759e-08
13, 2, 68, 4.089330118972612e-08
13, 2, 69, 4.08268228113684e-08
13, 2, 70, 3.997030262326007e-08
13, 2, 71, 4.103238637753748e-08
13, 2, 72, 3.935157977252857e-08
13, 2, 73, 4.188894564549628e-08
13, 2, 74, 4.107043949375111e-08
13, 2, 75, 4.075772608302941e-08
13, 2, 76, 4.12759000312235e-08
13, 2, 77, 4.142092180359214e-08
13, 2, 78, 4.009008947036818e-08
13, 2, 79, 4.421181287739273e-08
13, 2, 80, 4.170042799955809e-08
13, 2, 81, 4.32858122678681e-08
13, 2, 82, 4.190685132243743e-08
13, 2, 83, 4.191341673731586e-08
13, 2, 84, 4.430906841434989e-08
13, 2, 85, 4.320065016827357e-08
13, 2, 86, 4.186150448504122e-08
13, 2, 87, 4.299279865449535e-08
13, 2, 88, 4.133731579258892e-08
13, 2, 89, 4.114400908861171e-08
13, 2, 90, 3.966004058497674e-08
13, 2, 91, 4.283738519461622e-08
13, 2, 92, 4.196885683427354e-08
13, 2, 93, 4.124526853388488e-08
13, 2, 94, 3.896594336083581e-08
13, 2, 95, 3.858262687117531e-08
13, 2, 96, 4.184865076695132e-08
13, 2, 97, 3.8636507326828e-08
13, 2, 98, 4.093252670145375e-08
13, 2, 99, 4.042324164288402e-08
13, 3, 0, 4.352640914362382e-08
13, 3, 1, 3.385564539826191e-08
13, 3, 2, 2.586821423733454e-08
13, 3, 3, 2.322302350421523e-08
13, 3, 4, 1.933893933880881e-08
13, 3, 5, 1.861041809547714e-08
13, 3, 6, 1.87495707848484e-08
13, 3, 7, 1.785253189723335e-08
13, 3, 8, 1.769853952282574e-08
13, 3, 9, 1.872392019208746e-08
13, 3, 10, 1.765873491876846e-08
13, 3, 11, 1.930084003731736e-08
13, 3, 12, 1.940195915040022e-08
13, 3, 13, 2.024331813288427e-08
13, 3, 14, 2.102063589859426e-08
13, 3, 15, 2.084999195517412e-08
13, 3, 16, 2.277669786110437e-08
13, 3, 17, 2.315111480299947e-08
13, 3, 18, 2.35687824812203e-08
13, 3, 19, 2.406426879986157e-08
13, 3, 20, 2.496394913009681e-08
13, 3, 21, 2.435334423012137e-08
13, 3, 22, 2.54337066962762e-08
13, 3, 23, 2.611132998708854e-08
13, 3, 24, 2.643122343215509e-08
13, 3, 25, 2.703033352702278e-08
13, 3, 26, 2.834593004763519e-08
13, 3, 27, 2.983025382263804e-08
13, 3, 28, 3.056338471196796e-08
13, 3, 29, 3.149964200588329e-08
13, 3, 30, 3.172682738750154e-08
13, 3, 31, 3.160299399951327e-08
13, 3, 32, 3.211809840308888e-08
13, 3, 33, 3.288176841920176e-08
13, 3, 34, 3.288387517841329e-08
13, 3, 35, 3.296311135159158e-08
13, 3, 36, 3.425764916187291e-08
13, 3, 37, 3.477481413938222e-08
13, 3, 38, 3.583960150876919e-08
13, 3, 39, 3.51507090101677e-08
13, 3, 40, 3.636294110265226e-08
13, 3, 41, 3.657890346175918e-08
13, 3, 42, 3.77007296492593e-08
13, 3, 43, 3.879623378111319e-08
13, 3, 44, 3.951684846015269e-08
13, 3, 45, 3.935130976628898e-08
13, 3, 46, 4.080906634840176e-08
13, 3, 47, 4.272779463576626e-08
13, 3, 48, 4.215428717202485e-08
13, 3, 49, 4.114229312790485e-08
13, 3, 50, 4.445350398896153e-08
13, 3, 51, 4.134180997539261e-08
13, 3, 52, 4.177927692694539e-08
13, 3, 53, 4.183179669325909e-08
13, 3, 54, 4.379544549237835e-08
13, 3, 55, 4.613614024151502e-08
13, 3, 56, 4.608167714081901e-08
13, 3, 57, 4.869631453630063e-08
13, 3, 58, 4.729645297629759e-08
13, 3, 59, 4.638939188339464e-08
13, 3, 60, 4.572475376107832e-08
13, 3, 61, 4.860966384967469e-08
13, 3, 62, 4.672225273338881e-08
13, 3, 63, 4.912612894258928e-08
13, 3, 64, 4.896973848644848e-08
13, 3, 65, 4.875980863516816e-08
13, 3, 66, 4.923409235857434e-08
13, 3, 67, 4.946131682004307e-08
13, 3, 68, 5.053658824749618e-08
13, 3, 69, 4.974711487193417e-08
13, 3, 70, 5.143846948385544e-08
13, 3, 71, 5.106709366486939e-08
13, 3, 72, 5.412992720721377e-08
13, 3, 73, 4.864177682861737e-08
13, 3, 74, 5.011061077198065e-08
13, 3, 75, 5.276399051012959e-08
13, 3, 76, 5.486971232926408e-08
13, 3, 77, 5.147157366991451e-08
13, 3, 78, 5.478447562268229e-08
13, 3, 79, 5.445011552751566e-08
13, 3, 80, 5.441199846245581e-08
13, 3, 81, 5.465855679176457e-08
13, 3, 82, 5.35930304579324e-08
13, 3, 83, 5.33373629707512e-08
13, 3, 84, 5.160948290949818e-08
13, 3, 85, 5.352517007395363e-08
13, 3, 86, 5.355892085390224e-08
13, 3, 87, 4.980127954468117e-08
13, 3, 88, 5.271694547559491e-08
13, 3, 89, 5.218802812123613e-08
13, 3, 90, 5.240737976919263e-08
13, 3, 91, 5.149029647100178e-08
13, 3, 92, 5.307751038685637e-08
13, 3, 93, 5.181257378694681e-08
13, 3, 94, 5.436727690266707e-08
13, 3, 95, 5.096699595696919e-08
13, 3, 96, 5.014890902543812e-08
13, 3, 97, 5.099644084793908e-08
13, 3, 98, 4.967705180547455e-08
13, 3, 99, 4.779662532428119e-08
13, 4, 0, 5.620527332439451e-08
13, 4, 1, 3.996044029008772e-08
13, 4, 2, 3.012160121329543e-08
13, 4, 3, 2.776949159510878e-08
13, 4, 4, 2.425380607462557e-08
13, 4, 5, 2.243432994930572e-08
13, 4, 6, 2.114644281903111e-08
13, 4, 7, 2.193749182310967e-08
13, 4, 8, 2.123888975802402e-08
13, 4, 9, 2.153872102894638e-08
13, 4, 10, 2.204343729772518e-08
13, 4, 11, 2.34238299867684e-08
13, 4, 12, 2.467517745685655e-08
13, 4, 13, 2.533011844718658e-08
13, 4, 14, 2.49662797102701e-08
13, 4, 15, 2.459523607001302e-08
13, 4, 16, 2.728609516111646e-08
13, 4, 17, 2.698475398688061e-08
13, 4, 18, 2.7789321066507e-08
13, 4, 19, 2.842401158886787e-08
13, 4, 20, 2.974132229383031e-08
13, 4, 21, 3.141819959751047e-08
13, 4, 22, 3.09202654591445e-08
13, 4, 23, 3.246812241286534e-08
13, 4, 24, 3.249826008300261e-08
13, 4, 25, 3.456719710470679e-08
13, 4, 26, 3.382351820846452e-08
13, 4, 27, 3.628813516343143e-08
13, 4, 28, 3.656385416661578e-08
13, 4, 29, 3.648514379506196e-08
13, 4, 30, 3.549488880594254e-08
13, 4, 31, 3.723496533325488e-08
13, 4, 32, 3.801277870252306e-08
13, 4, 33, 4.100775896631603e-08
13, 4, 34, 4.094285088740435e-08
13, 4, 35, 3.890950850404806e-08
13, 4, 36, 4.179399581971666e-08
13, 4, 37, 4.53035156056103e-08
13, 4, 38, 4.336440539987052e-08
13, 4, 39, 4.688483912218544e-08
13, 4, 40, 4.426703981152968e-08
13, 4, 41, 4.691533916911794e-08
13, 4, 42, 4.58244535650465e-08
13, 4, 43, 4.825541211062045e-08
13, 4, 44, 4.673192322002251e-08
13, 4, 45, 4.88986948710135e-08
13, 4, 46, 5.142376480193889e-08
13, 4, 47, 5.149533421899832e-08
13, 4, 48, 5.197307118010031e-08
13, 4, 49, 5.001452763053749e-08
13, 4, 50, 4.967074573869468e-08
13, 4, 51, 5.25664560768746e-08
13, 4, 52, 5.273383152371025e-08
13, 4, 53, 5.430217342450305e-08
13, 4, 54, 5.670388603107313e-08
13, 4, 55, 5.525539137352098e-08
